timestamp,accX,accZ
0,0.242421875,0.9408593749999999
1,0.03262530971261824,0.004192130446290936
2,0.05101828761328562,0.022738261879699018
3,0.010167320008058109,0.04441370609475454
4,0.045441686633689006,0.0047355459193794275
5,0.06249293621110521,0.047949657232643404
6,0.048271564154904315,0.02814617733833387
7,0.08729294696021433,0.020451263967185756
8,0.007395501325132661,0.08282383072862975
9,0.058821600969523255,0.07172941536501054
10,0.06628518356655186,0.04080477491468934
11,0.05843467293288311,0.06795541135159953
12,0.07263391549814938,0.051084384949089436
13,0.10477894350076045,0.05160690039287446
14,0.0981716940708376,0.11465473100031383
15,0.049244744919778476,0.055261251459105765
16,0.03631632846678246,0.017763202352795437
17,0.04208898233175973,0.08667490535207462
18,0.092010158653728,0.09026675718803856
19,0.04027408239465613,0.09070501553713724
20,0.061871892110083655,0.027630633781553185
21,0.05493698671901858,0.12313146893697861
22,0.10089633922155784,0.4312950644754444
23,0.0947727531989924,0.29536108411696044
24,0.03889365636844019,0.09796841819887935
25,0.05456983259967907,0.09827966006813751
26,0.04028511741289432,0.09175799028774165
27,0.06422490747262757,0.025254986898220783
28,0.09252826772625833,0.02666370015924833
29,0.07626953699673306,0.029185172115777844
30,0.06472537091167119,0.03793748597385056
31,0.0743801875586118,0.09380297877231467
32,0.08569022554545042,0.037209675696210705
33,0.1007693032579267,0.01569632910791623
34,0.054719204596222405,0.02905034803649659
35,0.11084913560539336,0.03381227688915635
36,0.08305855669996491,0.09836361351629277
37,0.07997849945858551,0.13988436538766136
38,0.14562493498412155,0.04114966113703698
39,0.04893284018373633,0.09169325214018352
40,0.055706971321099655,0.046611240395732355
41,0.08767034778352092,0.043864624926702345
42,0.11412982281191068,0.06390954491811555
43,0.10782506383608446,0.02780686885260923
44,0.20657977992378673,0.1385072090212064
45,0.16003543797605102,0.43316540519593105
46,0.032525028079741426,0.1034980566213075
47,0.148003913410396,0.06614475087165098
48,0.1945865861809589,0.08457027959225595
49,0.05620166890363608,0.07977740272576334
50,0.18253375607748298,0.053749285697540575
51,0.3188415588745039,0.11148628628659132
52,0.19807937755058752,0.03766828469128202
53,0.05914245334242003,0.01929674716516973
54,0.22072985264744469,0.01737060484989505
55,0.012438574964165092,0.07739848742632369
56,0.24308518516486474,0.1211133498538827
57,0.11188687998020984,0.05339314975558449
58,0.20922342756999657,0.0699188904665748
59,0.32727166247496386,0.4821129004043416
60,0.214083350089608,0.03016238837375059
61,0.15872071979902008,0.04726659465575558
62,0.047530267760677966,0.048590136164665926
63,0.31148437500000004,0.04445312499999998
