timestamp,accX,accZ
0,0.405,0.992421875
1,0.07114302785084249,0.042366263983003194
2,0.05101139822953237,0.04217676772219712
3,0.14491461439614162,0.09350189350317774
4,0.05405379363441547,0.03383160216696887
5,0.14831676793324178,0.06664002922452059
6,0.14797457768550693,0.10244588654873421
7,0.02332676874398439,0.03973208396720263
8,0.02555755938970094,0.05868037225470285
9,0.08466447291819704,0.059571231962151326
10,0.06364657077402522,0.010100638048678797
11,0.05440804849260897,0.07145853298633764
12,0.0955037748474858,0.047540103709329797
13,0.13519534536255218,0.06036093664509766
14,0.19014919709772782,0.040252763372836016
15,0.0864511926877688,0.024829418949849906
16,0.12755045941829724,0.1522438054946242
17,0.11895584548880264,0.11382089067599202
18,0.06475453672230878,0.056112846383447476
19,0.07975676695990395,0.0625174165521138
20,0.07563763260770731,0.0512177132994632
21,0.14950267490813499,0.047897506642602214
22,0.03137490284715927,1.0958023999725819
23,0.14702908114991847,0.03858684585226916
24,0.10962188114921657,0.042586484194342106
25,0.18197497026776518,0.05286648187529588
26,0.14101047939880196,0.035006111718871184
27,0.19237636812250355,0.07888267415931992
28,0.06981304352077186,0.11157264803020339
29,0.1449115624193613,0.046303039331744934
30,0.14110436952402955,0.08340884010569392
31,0.19437405138322966,0.05029994551682742
32,0.10262666816905024,0.008217574520577794
33,0.11548105694358396,0.057796278233294064
34,0.14959953259178074,0.03961737895644248
35,0.10056012099584034,0.054443428304768726
36,0.1244511055838682,0.07160486169305759
37,0.054988495035278605,0.03901590284599816
38,0.10592539745131616,0.24631908362957297
39,0.045820400822942885,0.028270574982076795
40,0.11756191408054598,0.03295112211595129
41,0.054133601675091854,0.04299904039317173
42,0.008798692640813158,0.05796006294410295
43,0.06428204030811827,0.0074505935840180875
44,0.6335277722469436,0.4831539171446348
45,0.07319307397515142,0.0764522998304244
46,0.07538290287437709,0.013407062544594514
47,0.034816729651779656,0.04388025024961974
48,0.1035784195888876,0.03431563677321309
49,0.1793439644031678,0.03375559428288027
50,0.2287602691878072,0.05225061350416665
51,0.07384208512015512,0.040615625120649056
52,0.23907009486469788,0.0982107914608103
53,0.17732083822936417,0.0871595227276611
54,0.3193886892826047,0.18388668907953748
55,0.42774509874593597,0.25140622365130305
56,0.10473095726089965,0.1618913917691157
57,0.015655624529588387,0.051553522748282656
58,0.1330756087600663,0.08521826125550713
59,0.05802228210459817,0.11311968264358695
60,0.389658810547674,0.5204594356081964
61,0.18453836943862473,0.09407967324549364
62,0.06007560608879032,0.051967327649938
63,0.21906249999999997,0.006484375000000098
