timestamp,accX,accZ
0,0.256953125,0.9910937499999999
1,0.0755609777600219,0.04833896841079261
2,0.11456700854924634,0.06067203961727294
3,0.048157041834047364,0.04873319510933333
4,0.05738242165965648,0.04329793002181289
5,0.09531626619496587,0.011418039460790128
6,0.05469373439226202,0.03187728881814562
7,0.10990611995671346,0.0563606252807964
8,0.01667756419273987,0.20888217381121807
9,0.08282372812650597,0.08259971747706141
10,0.1260721930421374,0.09154539900974593
11,0.09974622966933475,0.04868023399105128
12,0.05591306812821095,0.07670067823805575
13,0.10653629485267294,0.06263548288033917
14,0.044200905048346124,0.14637789615324293
15,0.12203854418134621,0.1712254691679646
16,0.03126297954593874,0.060781766327119
17,0.058627152076249994,0.06305827175158168
18,0.04627066992759058,0.011343265177830129
19,0.05270694739912656,0.05354885058442484
20,0.04182953548879859,0.11829796393207674
21,0.07821682104093725,0.10914632903848909
22,0.06442886387039186,0.7866276342032159
23,0.13992670328425683,0.3343251164337549
24,0.008699190483896906,0.1670440905262885
25,0.03202464467511415,0.1525239787142961
26,0.12777911262648747,0.05981009781616178
27,0.08236473967807312,0.03787911427875727
28,0.09465467032288884,0.07452618693708839
29,0.12572502402214672,0.05732494394180166
30,0.08247157410658573,0.14439685462230745
31,0.18339950380822792,0.04767366100977632
32,0.18311461696096004,0.09081901783099604
33,0.102074099289951,0.034497817721423386
34,0.29349937834835116,0.05051491258852683
35,0.04287086526331855,0.08887951300435605
36,0.054957030874553385,0.10294707531482626
37,0.17712570509551528,0.24593874240528082
38,0.0921230661953854,0.05656799104197811
39,0.06821598611053155,0.03210477968233439
40,0.15546579853232223,0.11191333849172887
41,0.056181634135527625,0.0480793652147747
42,0.14144043095173497,0.11124399233252161
43,0.05688071014802548,0.14392794672862275
44,0.07254816959686392,0.2450881065811023
45,0.2220218603534399,0.2934025594864997
46,0.16042042880677124,0.04245760184389877
47,0.29143193489827707,0.07881929302061007
48,0.37190014525771947,0.03768318829020336
49,0.19243594349864326,0.07350386613006257
50,0.18659250200328903,0.025423812215502332
51,0.5050669938601006,0.11236924693682436
52,0.11202638714745178,0.14854200346988713
53,0.3673746894494126,0.074244837973417
54,0.042624528711093644,0.1333772918899059
55,0.1087379559004663,0.1738274757468986
56,0.4997338766295896,0.3935818851102808
57,0.04573621437213993,0.1064327068799912
58,0.13387632969764401,0.024783966695425253
59,0.5649414265049187,0.7750266499016164
60,0.25530558361770156,0.12731172943851468
61,0.08644219397338837,0.0992667444809207
62,0.320568982969116,0.01795028208709533
63,0.188046875,0.08093749999999988
