timestamp,accX,accZ
0,0.3275,0.89859375
1,0.09500277905340711,0.051636690225957564
2,0.07338653971129873,0.008044823627739076
3,0.1016042780389788,0.07174206112753985
4,0.12485579658714425,0.01966924508624455
5,0.03012882764726091,0.09666167714892328
6,0.09602716672716212,0.1072212152706266
7,0.08687964604866664,0.2860276627962471
8,0.15644460455234716,0.1437452272229668
9,0.11586568695680426,0.03624805370780205
10,0.16251008441262396,0.04338970028834871
11,0.05862125123060016,0.05035401380962345
12,0.08598542230161574,0.10313306162432548
13,0.17122514747681383,0.06731687639568705
14,0.0506446165984048,0.05709838141172771
15,0.20758610706227426,0.2990569568030254
16,0.12865716351555925,0.0459581801223095
17,0.014906245978866098,0.05903571872656707
18,0.02425819612217216,0.12929138621064315
19,0.057346043088694,0.1296845452666331
20,0.04020985608828905,0.20290523908748448
21,0.16787012002517193,0.2621857889731118
22,0.18707283407217506,1.5418414447058704
23,0.14937477600487692,0.44571376596509343
24,0.10262582616250235,0.2715121971952295
25,0.08702970253634804,0.2115310642775327
26,0.09220401766452217,0.10350409346343387
27,0.09601054837211367,0.11283531747612878
28,0.11371657918257731,0.0351206190332649
29,0.05985082692398458,0.13848361032261927
30,0.26039740763229097,0.0712200903537106
31,0.17088776225304478,0.057402819167702714
32,0.12078546697341697,0.019744982765697968
33,0.27876628101688883,0.050835515627123094
34,0.07702005221656955,0.09497372884428669
35,0.11155679026184223,0.024322311575021807
36,0.04570865442834355,0.05680004190904726
37,0.03472550783533847,0.40947642580829424
38,0.09402233117679686,0.060918636139825816
39,0.05540215820706116,0.05093341958912242
40,0.06739658970625897,0.07620318588396005
41,0.07621608330984775,0.07529110448796861
42,0.19269342390241131,0.11584251605257294
43,0.13292429905931066,0.10535563121730725
44,0.4046122713923495,0.49755752531296527
45,0.2725109982008779,0.44256701327184766
46,0.15817537526688608,0.07658962961042652
47,0.07708283941555127,0.054988361578793915
48,0.1640263789033675,0.14074229857077902
49,0.08999889664312895,0.08622948100333512
50,0.299492951444031,0.07873018522071812
51,0.22078801977015666,0.10501061769230573
52,0.3011016941641128,0.27067803863322243
53,0.3076254277925707,0.09314395105939952
54,0.10860844344478243,0.175679929175417
55,0.2985873065130539,0.23425929925711012
56,0.3880804706955167,0.2855405797286468
57,0.30976139959802085,0.2074093481097729
58,0.1223809074209161,0.2895177773191573
59,0.24003171173660734,0.7449633497258638
60,0.03637213053208658,0.4063346726267298
61,0.11638008676191797,0.006857678951742267
62,0.07254987545436842,0.12004279662524067
63,0.07015625000000003,0.05703124999999998
