timestamp,accX,accZ
0,0.21421875,1.40515625
1,0.12228578380928992,0.030553664677997455
2,0.10141244373783735,0.1881295616671053
3,0.13514909906110967,0.064351787863233
4,0.02936737719048447,0.08690463807109232
5,0.11137606595738181,0.06497372183140307
6,0.10208842536241627,0.022954990351447144
7,0.159113318223908,0.17153126029449525
8,0.0847789642064111,0.17156391150724393
9,0.15807304378941453,0.37852715172500995
10,0.17886428365766519,0.337056380077465
11,0.1616448195655658,0.16701982760763628
12,0.08789184762687897,0.13035042357873128
13,0.21766625325187924,0.4785702278543998
14,0.0593501940994609,0.047908409512474326
15,0.07877667516313443,0.10263362722494257
16,0.10134318326024873,0.09408565000056313
17,0.1446762223396385,0.065659357918208
18,0.2033769788687802,0.10258344554510775
19,0.1258840026659803,0.03920842921634949
20,0.2883768080956136,0.10208742865886963
21,0.12429751335474043,0.20711684551313667
22,0.08516841069699692,0.6515697089952603
23,0.14925984277517498,0.7302782496531145
24,0.11296283866827898,0.23185074582619744
25,0.08717321179771441,0.08902782191994695
26,0.15665263900755813,0.007677824137282925
27,0.09111062052606198,0.1311250753461752
28,0.19876063313036116,0.0777001441927376
29,0.09115473792317672,0.11880506042898176
30,0.10354596998690457,0.0485791395354895
31,0.1741660016471566,0.0389505537951125
32,0.15111099107322865,0.40093090018080535
33,0.05325706311118439,0.16825296853949095
34,0.07381020105228442,0.12596844294639972
35,0.10594402296275161,0.12984683423132426
36,0.036209506400197294,0.3289495907619044
37,0.11845425155711581,0.13695325477585454
38,0.14490751820380945,0.11324432885864535
39,0.1616082182342553,0.08022405614029365
40,0.14271146731699139,0.10294394763274652
41,0.06443537484078457,0.06362452370138463
42,0.03383804704374021,0.0912696629071648
43,0.15952605198520142,0.15994814137540392
44,0.13818077735624426,0.24568766029543312
45,0.7987917626676414,1.610443089326027
46,0.06341661949868452,0.19249226774445113
47,0.09125443765354424,0.22921993210622674
48,0.43305455021956696,0.17320605213092138
49,0.3383353684991856,0.13436670655747976
50,0.14621812718201035,0.019946612920184088
51,0.13111488545094271,0.1711098272958009
52,0.14400722905048477,0.07726538981874949
53,0.13366966827234736,0.10222379891880387
54,0.31388291287871567,0.1083264965448674
55,0.17520736664606323,0.10556317957936336
56,0.16088005283029164,0.2150485188163368
57,0.2699019159767357,0.2002650788859528
58,0.3167071141474422,0.37996778193546393
59,0.35731621753162895,0.288291571955854
60,0.23455133873648754,0.24012347746549875
61,0.2660404783012756,0.09472161798297042
62,0.219402278318844,0.21931834851569
63,0.01875000000000003,0.049531249999999916
