timestamp,accX,accZ
0,0.22640624999999998,0.97015625
1,0.030426798056796035,0.016894417652822902
2,0.027771342742906047,0.001448555987467189
3,0.026948884190176946,0.03262689641378759
4,0.1613340144047561,0.02162082488577434
5,0.02472097741055759,0.017403464389681333
6,0.09867038081293225,0.013310047597303833
7,0.06261296683076807,0.1175475995909089
8,0.049270242863137685,0.04009121001816262
9,0.07326626324694123,0.01481000671579578
10,0.05031100618248835,0.009600079971658293
11,0.03966129070488039,0.02646082221374133
12,0.05614209730616343,0.018411463060547317
13,0.06087079911532731,0.037002174570876754
14,0.08427912168909248,0.0526119737762813
15,0.01912866738781989,0.17579169897135374
16,0.013860439919091364,0.052299822388861994
17,0.0746349181084586,0.033584563843366014
18,0.06762862824990985,0.07500775132475616
19,0.0412073248136506,0.07464314526840603
20,0.04000023166339406,0.04887341770989467
21,0.08740693292770388,0.09081240725003865
22,0.11478235311429642,0.7200956532136162
23,0.07397051407780232,0.13333961179884252
24,0.045398832551603804,0.061630735789029285
25,0.07844332602461701,0.05366865524271242
26,0.014466025392098214,0.12170296650346697
27,0.0938394679621581,0.013953914730530686
28,0.05608079591110862,0.05189461401136793
29,0.03589938739963566,0.13275606292601377
30,0.1500920594328417,0.015596305485205313
31,0.06137788251607636,0.010604651475662627
32,0.03169002463503267,0.044386188234340956
33,0.07599045972896003,0.04325598667742087
34,0.07586235890601259,0.034397161345959645
35,0.09345089250419795,0.050726666471018984
36,0.05179901082914444,0.030626422143049656
37,0.32463707398217406,0.2197383389783268
38,0.073033605791448,0.12560873553690557
39,0.027405083159225917,0.05375937935785812
40,0.027233352866267675,0.01670985683898716
41,0.02960521731238227,0.050077511825056334
42,0.06844485726720544,0.08812254124451151
43,0.052913610713806646,0.1049846625787142
44,0.13147910747495611,0.38817478519950893
45,0.12060534241763353,0.31625081415397555
46,0.10423737301589842,0.11304040026861491
47,0.29699788399408017,0.10575238801208886
48,0.34254195035544466,0.052557025818000085
49,0.02979567798155425,0.06354371265869058
50,0.1237275669466156,0.014948261283464622
51,0.1357913786361774,0.07442361224779212
52,0.17611824123441272,0.06074653260122828
53,0.0967031786364192,0.1289333549820085
54,0.10141190717556688,0.1124944991541831
55,0.20218641203682589,0.1866321714026229
56,0.2653519439406332,0.27636956070804797
57,0.03783810228318617,0.13837251887087443
58,0.20033670439738382,0.23385828455229843
59,0.2269228635673814,0.39576418943325703
60,0.30756315737404905,0.33163151197142826
61,0.13331294969001595,0.09798590695695117
62,0.1766541288050495,0.04765568791656342
63,0.06015625000000001,0.03593750000000001
