timestamp,accX,accZ
0,0.35546875,0.996171875
1,0.02209050355420062,0.027825215342360293
2,0.015855713334521553,0.022102913949531403
3,0.040187668612468704,0.014545863564401039
4,0.005071669620398038,0.07092812332232722
5,0.04853633323211769,0.07955023665118699
6,0.04016981418488341,0.06248700958836526
7,0.04720177602412326,0.05011053883962981
8,0.023829382655580683,0.1324091250993184
9,0.09749701278876394,0.11766726199931533
10,0.041204910071404956,0.025357718194581814
11,0.004738147937705431,0.02743455179457088
12,0.026615431588337787,0.020315502514483753
13,0.05945680948931136,0.006795504393084568
14,0.12048524355217569,0.20983381814231833
15,0.0427898756485723,0.08136773164297789
16,0.09241693587746161,0.043682472607503846
17,0.04171878133404529,0.057314576146169804
18,0.08540319631105953,0.009134970474355944
19,0.03603216570896809,0.11863628307416153
20,0.09933584683161778,0.08456832043701251
21,0.08546732174309374,0.16119913881133366
22,0.07172892428244783,0.6419994718558574
23,0.06383771375403956,0.4839958574047733
24,0.04979481088969391,0.19005340545761082
25,0.06869889383530926,0.10656968085863892
26,0.026444637844627195,0.10545436323188312
27,0.0612094940898182,0.13365657203421072
28,0.09515472138464401,0.0804667792115766
29,0.015982926070788685,0.1060933110812974
30,0.0523952982003238,0.04243297892086032
31,0.1645235941639282,0.0856132011526878
32,0.05021706647562865,0.06680202347933419
33,0.06385458930450776,0.06558206222049362
34,0.04751586350522924,0.10026272435070897
35,0.07497475126735831,0.08514543972209745
36,0.06153901010899482,0.28657254677152877
37,0.14448944684701537,0.12783877430520157
38,0.07710175233349963,0.07346562475558503
39,0.07515958860904814,0.07214197752546436
40,0.015071432328058208,0.08414739369163936
41,0.0648474467615907,0.0362036167369478
42,0.13099649998306254,0.0988333126108835
43,0.04589043447665949,0.08012219120559746
44,0.11728744289224516,0.18511605051156055
45,0.2548069976726659,0.6981257985773351
46,0.052037691813275416,0.052654542519371364
47,0.08851461890648304,0.02166927293503157
48,0.19035968101365985,0.038476090834824395
49,0.08477637580941258,0.04935129477957112
50,0.11113540871730097,0.1115702056216174
51,0.07155333055832194,0.06089615757865065
52,0.039979930521415234,0.07632722508501251
53,0.3137032515815142,0.026270939574360466
54,0.16653757994787252,0.09664976698546072
55,0.12413609296291693,0.029096144807948286
56,0.2545986057027609,0.29424242801048733
57,0.16787069977617083,0.051276156121648125
58,0.0581162491838253,0.19618526767707228
59,0.009863980924558332,0.6181976324360097
60,0.04072486173520736,0.14100092774303494
61,0.1988798327997478,0.05379380051441401
62,0.1990639559233206,0.10822951829207351
63,0.10124999999999998,0.047734374999999996
