timestamp,accX,accZ
0,0.3815625,0.983359375
1,0.1405588417668162,0.0803536387077634
2,0.030200086618256582,0.11320984230115658
3,0.09245568790787732,0.10033679577951227
4,0.11052095357052678,0.08372199843130296
5,0.1168944719646447,0.07077686567349858
6,0.10871375988719977,0.013741096628833143
7,0.108160565502156,0.09541239009593121
8,0.2111903397304399,0.05140159167288005
9,0.09034583217248726,0.10287978858204755
10,0.08427672707963019,0.05715106918694642
11,0.07673899261143637,0.07296860470943944
12,0.009906557831937586,0.07980142827322537
13,0.09986993728877677,0.08617073696560101
14,0.09818140753649654,0.07292081753007175
15,0.043322624428782514,0.004235201653219723
16,0.019594979683057758,0.05880932211894432
17,0.0564515300618365,0.07052055996041569
18,0.17803435003479434,0.018696075491114152
19,0.07495846855154253,0.037275828329668505
20,0.04850580032540616,0.2645212999302511
21,0.00958966474501975,0.5720293560898039
22,0.0073861704938342826,0.3290262454800573
23,0.0707377701459206,0.10045730701144216
24,0.04425763432392029,0.07580869255525219
25,0.0689551434365958,0.12097538704965292
26,0.13844653937098259,0.04149508356765377
27,0.06694704697310731,0.041000657622012944
28,0.12496986810701786,0.05835402875372095
29,0.09160845176701658,0.027584436723256393
30,0.19217759968260473,0.08190567508661045
31,0.035885577543631635,0.037657521440429824
32,0.12393584369197455,0.020613606397496338
33,0.09951132208534341,0.07658226266812151
34,0.13555903291867824,0.01574423050984308
35,0.08364408111844938,0.020654370301686053
36,0.23377561627644747,0.06869468283393992
37,0.1863609390645788,0.05899094878872912
38,0.14469635632114064,0.04728260970186895
39,0.02574245189631721,0.17749184807398005
40,0.14973827174058787,0.13098942032482586
41,0.198626876543832,0.09783930435965861
42,0.15752481900803958,0.05584068743350914
43,0.3211787307342347,0.16713696045095514
44,0.4315698292828992,0.1599884394297226
45,0.20850799589100916,0.11203153486756273
46,0.09431447203097389,0.08857686405636886
47,0.30580789594316293,0.21800129799950743
48,0.6433691954278328,0.19562937026392985
49,0.16527268704315137,0.21079982428564079
50,0.4780644921127015,0.1751492444400202
51,0.04343532147376658,0.1392565912494115
52,0.2327936746688106,0.06279306432904315
53,0.22718392506500662,0.16254251160886501
54,0.12081150371772041,0.07539554386189684
55,0.23237780823545157,0.12470469591313063
56,0.1546720483702374,0.13623127247202277
57,0.15367102355670692,0.08241140497249369
58,0.19103402510801828,0.07884656203194622
59,0.2986903355051648,0.10792998385667583
60,0.15941092675672036,0.18223215552777294
61,0.11546130193353794,0.12228419712997265
62,0.2942900440671786,0.3460574044538376
63,0.019062499999999954,0.039140624999999984
