timestamp,accX,accZ
0,0.49531250000000004,0.8718750000000001
1,0.13533362267030383,0.05645444982462751
2,0.3863768502685565,0.057651515950989614
3,0.2889413785525411,0.10207321167327504
4,0.1263278561801593,0.13752424189895784
5,0.1903289428390964,0.08081765618154362
6,0.21294256387904822,0.09131076321157486
7,0.14669395025031973,0.11648974896899228
8,0.2741098208000675,0.1806844396117702
9,0.20262677219190509,0.07224099294852311
10,0.11570836067457121,0.10865662974740777
11,0.04672046884047151,0.015389418443345812
12,0.08642836560890305,0.05287637912451491
13,0.05746229525961139,0.06963625563768361
14,0.05375770605579689,0.04528393215671533
15,0.10820896789018682,0.052550109685318556
16,0.0499353347956655,0.10758000976517465
17,0.05580637235858572,0.013764455517744268
18,0.04477248273820378,0.07320349552155286
19,0.10018992081709155,0.12762373885848594
20,0.16590607784805064,0.164140525958791
21,0.24612947409357158,0.8096455229313224
22,0.10852797976042285,0.45701705636549067
23,0.15988878996093203,0.31520186481999124
24,0.0915168354768698,0.10139865322008977
25,0.062432539703600624,0.1954653035022802
26,0.1004965244299088,0.09483468872415561
27,0.05565492503947882,0.1672597350859533
28,0.16590820335659354,0.12126026881562726
29,0.1688173457765195,0.07507230378592883
30,0.15715910799387484,0.00562905663601927
31,0.14857505682046468,0.07499980768882082
32,0.15709440462889235,0.11793349156894381
33,0.13048511829427328,0.009798173911425288
34,0.15849250189240874,0.056535416547387106
35,0.2279585158389552,0.06403895786815303
36,0.03281027555500123,0.030579821494363425
37,0.05459643256953747,0.027104509585714937
38,0.09728928480155463,0.1170848580171615
39,0.12118242874312096,0.14288026193432057
40,0.03426583661304928,0.06744230358635546
41,0.07529172770073482,0.4214060726533883
42,0.12537217543397292,0.23386753656333567
43,0.3900807750841262,0.2487590542112583
44,0.038528041145305156,0.3401018250741455
45,0.020632363793832233,0.1774750512994468
46,0.2393271025456571,0.16443968602988168
47,0.1575081878221431,0.02491786239026528
48,0.294639222563807,0.19436498274315833
49,0.03444166783496979,0.06834218438528335
50,0.3468101898616535,0.05295760126584676
51,0.2940669678907983,0.07983532627949479
52,0.289280393441523,0.08213433671023183
53,0.06199489147884623,0.25504467547791787
54,0.26371420162500187,0.04402551037220624
55,0.5700456010743772,0.2304737017674567
56,0.13164667808402486,0.11467834687534877
57,0.3370063360466661,0.1347157874141471
58,0.12299791041918152,0.23594031598530796
59,0.26393806188984126,0.1365899773388142
60,0.20902000998577286,0.3402427286623229
61,0.27015571898516294,0.19125324559773269
62,0.5389436037124362,0.5349018521484116
63,0.25890625,0.11953124999999998
