timestamp,accX,accZ
0,0.366328125,0.9578906249999999
1,0.06776847293790628,0.024651122721009174
2,0.031913885072110106,0.01238769937829323
3,0.1953909035153408,0.020229371354483536
4,0.1997488515259881,0.07128461174476247
5,0.09577935399370525,0.032473696857152796
6,0.042945351109915916,0.014146895089127644
7,0.08886454868169763,0.11005366768084537
8,0.030046819022566205,0.3234609585843772
9,0.08511396408581229,0.09916817728310086
10,0.022425410155924815,0.045279176590283
11,0.030472120324031616,0.05750064194623116
12,0.06722083965759139,0.08140865225140227
13,0.15350743285189497,0.12488324237770658
14,0.2701162878682379,0.11383960828788282
15,0.12236058697334926,0.10827485377786095
16,0.03993914502644713,0.04094804266666145
17,0.10224564798781625,0.013060166056978045
18,0.13310234699275666,0.152824680415792
19,0.20879629552248888,0.07371693961654031
20,0.10641038649681989,0.15441178056152366
21,0.05259292371602868,0.25034908489275653
22,0.08044796061146882,0.9480598929926976
23,0.12399110798312607,0.4184151025348233
24,0.14636264579716868,0.08661526006851727
25,0.17195762194955422,0.10540555924078178
26,0.09633084822937642,0.10574734400863767
27,0.24749897988680605,0.0070718213854450585
28,0.057814476336838554,0.04603317822669427
29,0.30436649152134737,0.11088838418015505
30,0.034081922545704545,0.21959867148018594
31,0.05942021528067827,0.029248528271852724
32,0.16651085422021475,0.07261530702742074
33,0.222745000894528,0.0909503886026109
34,0.1832592028350294,0.03682776301893627
35,0.08634748256126568,0.09089455396384499
36,0.1168770600967737,0.07241365679177003
37,0.3420909810721815,0.4248069670925434
38,0.3433159188275277,0.1217277933751186
39,0.22181707693306263,0.0736708075993654
40,0.33806726212895544,0.1221439258315674
41,0.10651863711374737,0.07442928423850169
42,0.3173333639363935,0.1630830697726909
43,0.14023704224875805,0.1194807367304853
44,0.1393533234942524,0.3959235198468373
45,0.33429350993914486,0.6494496245196165
46,0.3362246076747778,0.2536060482029225
47,0.008616086895512078,0.12956360874757514
48,0.1748548504168254,0.1099266829714285
49,0.39344137010949065,0.20638734637759606
50,0.21532435172941006,0.059260632970503754
51,0.08543126988802391,0.1993653248530325
52,0.27105887349554375,0.09898311341273869
53,0.4625958202203476,0.10840021139895943
54,0.14247243936229356,0.06594453806214565
55,0.6548950566290335,0.12196209859589587
56,0.5142067316286584,0.4585584522183433
57,0.11717121553340205,0.24101012792496035
58,0.10391701986619052,0.11291790074820682
59,0.3004773444660592,1.0339119910189636
60,0.00930078370001873,0.17810760802394884
61,0.27334761145412206,0.11231871625597618
62,0.1943382504028558,0.05821799944448847
63,0.751328125,0.069765625
