timestamp,accX,accZ
0,0.313046875,0.9408593749999999
1,0.08733917553413222,0.06010174673636672
2,0.011717169567870854,0.01355058354258382
3,0.028291642372067258,0.03341629096474777
4,0.15274768631349916,0.06927344179384116
5,0.10256943963791153,0.026826932646476467
6,0.06401759832343307,0.05209186275841918
7,0.040735854327458486,0.18155955216120412
8,0.019974206251974314,0.0774923982958665
9,0.08511998275536686,0.03554395491620629
10,0.05326605694873066,0.009944482794505998
11,0.13842821262085223,0.059665796509091894
12,0.10148570888190257,0.09139542475198895
13,0.05930973527311297,0.012545701716621456
14,0.062263851416902515,0.0335988256359526
15,0.07956521364308376,0.1687822511740014
16,0.054387551741385085,0.01587192815635158
17,0.20683480214683037,0.06940889492729702
18,0.07514604922794878,0.10584188340419819
19,0.1319036392675076,0.10803723555507208
20,0.06710813336695912,0.11971001747715983
21,0.1080685647969178,0.19406566082872728
22,0.07817353405164244,0.8417380665942793
23,0.0883899580188455,0.21985129957855132
24,0.07992944780995924,0.08053197243235612
25,0.1220937366044933,0.06452628596420737
26,0.026040520751191287,0.031555870599860626
27,0.10368441329433233,0.08091415537013313
28,0.06908507620832148,0.047861701054872106
29,0.12683431266529085,0.07636000605619475
30,0.11632897963578381,0.16260169775867414
31,0.09253687972074008,0.06227223269118485
32,0.042143971793545246,0.07097860271809935
33,0.04016730025906573,0.028723167175030706
34,0.12071363945323463,0.026721949133026862
35,0.15962376793361482,0.035851442989005784
36,0.11606879850044166,0.013352941822524986
37,0.11794953472987084,0.2856291182795135
38,0.16558426291341594,0.05019859243974106
39,0.04448541442433522,0.05075385406861489
40,0.084637056171914,0.05378849313464842
41,0.04942576252883299,0.06508832181800502
42,0.1043552622149603,0.03500183100679343
43,0.08939728091661989,0.07924958195098161
44,0.45264314715744036,0.23523776087237722
45,0.13213999818399946,0.15218940617762958
46,0.1504575933688146,0.1293573711421472
47,0.1810422387952961,0.17897092438794734
48,0.20801595231413067,0.12838811361049549
49,0.12971028832946346,0.022330985819617146
50,0.15591861284689948,0.0639396032435662
51,0.11963034720185708,0.11274420612841457
52,0.20669119202630634,0.06719826283834247
53,0.10195525044080297,0.07728761942155914
54,0.02801326463315315,0.05555098731285747
55,0.6329305574434142,0.34412794692209636
56,0.1979970843803465,0.2571493588321474
57,0.23136248032565085,0.1270390335912867
58,0.1527318312014673,0.09097828070642511
59,0.31201985611362454,0.5526037238867512
60,0.4992621014265735,0.3564286720294616
61,0.2909031184046819,0.2233613946896724
62,0.13092254685710286,0.1449938497999418
63,0.459140625,0.161015625
