timestamp,accX,accZ
0,0.058124999999999996,1.2621093749999999
1,0.19937657391368493,0.034728602534510454
2,0.1292531552634358,0.1699451799016417
3,0.07163483064641937,0.1872412333467759
4,0.11510082319375228,0.2054274538406761
5,0.02611203512588265,0.08222806815531183
6,0.16747709522137708,0.05884721757257969
7,0.1479569617043034,0.17003913062769055
8,0.11348958610879453,0.14512980355934368
9,0.14494373375744882,0.37895824080267904
10,0.3026473207621377,0.32378326463331564
11,0.19684415052617243,0.22146272896441202
12,0.05132659125526555,0.16247625411874334
13,0.1908141893257207,0.4349683899132912
14,0.1506847020895422,0.026045100401852685
15,0.09387319792531991,0.09585715053150552
16,0.1315542533413299,0.09945309061366527
17,0.03116442181812168,0.05595258134239782
18,0.08710840993919415,0.12540410747785793
19,0.06335122479110568,0.16069728732000413
20,0.13281399913521885,0.10745397363858643
21,0.13426373936765046,0.2910159081374461
22,0.21711857918922908,0.5888553850942518
23,0.26380467316994327,0.6305347957554494
24,0.1337433769795126,0.21444119986818397
25,0.1604938307004866,0.10631530690402484
26,0.11549304614712451,0.08037686958513346
27,0.13974200285184993,0.12233867939018635
28,0.06794646166663103,0.11183773477818289
29,0.2941906308647976,0.08706583845921423
30,0.14841046081038803,0.07962590443412014
31,0.2279400732986834,0.03280658898669275
32,0.1773246008309915,0.5299030379275054
33,0.13215368236672478,0.1328807978785979
34,0.021688630135940978,0.06990079733328557
35,0.15612531501796134,0.08503602034246434
36,0.09050609982492368,0.3378111975487652
37,0.2407238242034277,0.10597803342967478
38,0.15356638150025562,0.0824283790311144
39,0.20631174580376063,0.08886704247230551
40,0.15454302664738265,0.098301082652435
41,0.15662196401094622,0.06547437590036054
42,0.13924380298570513,0.17179692829126045
43,0.06671963750616658,0.14809595565946604
44,0.15811553418232854,0.061024140343408285
45,0.7899335602771624,1.4609714185016027
46,0.13563020037271847,0.21861471099545451
47,0.27345793145826824,0.027568902902946738
48,0.09449870112152212,0.12687191110115814
49,0.20131711797526647,0.07450682063529188
50,0.4277525090903419,0.13427379895629454
51,0.2840855722045997,0.12480275896851972
52,0.21273991282030674,0.05692409090392168
53,0.21321563674458222,0.20266120990760525
54,0.44950518782184534,0.4454473834643391
55,0.14606372274117524,0.0578810135826621
56,0.3840103471974855,0.2501018892889738
57,0.5811140066008503,0.1489615139760051
58,0.1874559868983919,0.443894080445304
59,0.22395013684918713,0.3196206952905903
60,0.25486618131799166,0.13280154788931536
61,0.4318745964244946,0.22846844659126775
62,0.1047937419190082,0.0235065983562407
63,0.03984375,0.07351562499999997
