timestamp,accX,accZ
0,0.15046874999999998,1.31859375
1,0.09647046073508048,0.009799678674044363
2,0.1344376934068578,0.15308695012907012
3,0.027250162805823076,0.034961814908060114
4,0.12072041653111085,0.06302879452622391
5,0.08966698781580175,0.018255959043676
6,0.08856436777124752,0.04889596093951072
7,0.10045456510806304,0.06428473687017126
8,0.2620745467283794,0.05700761764964643
9,0.274938019517927,0.2708797921779853
10,0.10826310364043637,0.05319217829284097
11,0.025798845712773667,0.15125999577847826
12,0.07510217654134306,0.17179086709414973
13,0.32741593817007963,0.42736533629928053
14,0.15385959674454103,0.20540771508045574
15,0.21182893377841414,0.08438000540306285
16,0.10376608848044472,0.05237016370274328
17,0.203410584442698,0.08665756717087757
18,0.17230628720849112,0.05921886679431515
19,0.08691997501806778,0.07037890162669906
20,0.05222423138457445,0.14390327642443518
21,0.16096087891477118,0.17040455869209276
22,0.12717574615986824,0.8107001773406534
23,0.14150478311774403,0.9169688868297126
24,0.3076451033544775,0.32760567609079577
25,0.13501359735714522,0.1122783462801584
26,0.12049920110427591,0.0818709744767404
27,0.17904680349751453,0.08296663376963662
28,0.08277352085684457,0.05249339143609192
29,0.19292786168894482,0.058006626624192946
30,0.2509307731514317,0.11710362833964376
31,0.17401244467922872,0.12704280111736535
32,0.1524290670614368,0.1101861466517592
33,0.2621155755496213,0.13891824502216574
34,0.20458029373648495,0.18827918635022892
35,0.022279057170341975,0.09882106527705478
36,0.2396257216299386,0.7611066126816781
37,0.11889766548595924,0.09804977379086607
38,0.16365264461937198,0.1725405411012165
39,0.09441846631617494,0.12879554182871386
40,0.1711204666144247,0.10402784390003103
41,0.36715634979401585,0.265091219472716
42,0.20889335050394892,0.1776621762698891
43,0.2481030208270995,0.13011554669442754
44,0.23152853873303536,0.26280285598736014
45,0.5366301470650764,2.1621613833720983
46,0.13668751884549563,0.16315943502079014
47,0.15803815350101239,0.04622099058787152
48,0.2801869772149375,0.317106436707629
49,0.3125924855886463,0.23641594862985985
50,0.04734400402892907,0.057099907372736076
51,0.14083728307001653,0.08384896508303485
52,0.37149237295487875,0.07129298786526148
53,0.8147456305099935,0.26127192532884996
54,0.4625148456632126,0.09522395398565774
55,0.3799719008945854,0.13561778596627078
56,0.4970858555985386,0.20938548583245126
57,0.7064166595239744,0.5017631272712214
58,0.20609391186521211,1.0157575152577782
59,0.43995164093652334,0.5954245619841639
60,0.08567965222877882,0.29120269190021997
61,0.4015847219665802,0.08468529470733996
62,0.13071398502562975,0.07008942683696152
63,0.048593749999999984,0.06781250000000005
