timestamp,accX,accZ
0,0.24984375,0.8594531249999999
1,0.18989353906350243,0.036220960770881556
2,0.04490814620252298,0.03820255645906182
3,0.08474788574356996,0.08525863204738278
4,0.005058864970681437,0.03610835111331503
5,0.06940663906901741,0.13071880295215718
6,0.20188816234528925,0.06234988999959417
7,0.14251422575432848,0.13959169039977043
8,0.014554635622469048,0.23881389631493963
9,0.16907624942336946,0.05380619623895535
10,0.18243744545331872,0.0322205595503153
11,0.11245424167242592,0.047559472784785464
12,0.19469338500587338,0.056556134512352335
13,0.11502022582815677,0.06025019914981613
14,0.13356291450496127,0.10078372237047403
15,0.16296027545099984,0.16456936240790518
16,0.06839660216390352,0.061104712553238676
17,0.06503020625750226,0.1563200181092074
18,0.12509237605178844,0.14519621463107907
19,0.16054390913501568,0.14052815790386985
20,0.0646579327097081,0.22198122655981464
21,0.1394959230545041,0.27434256464033696
22,0.233415467488876,0.9312858754227887
23,0.018142161265964324,0.43818950889070896
24,0.12043967061505159,0.1931354518807723
25,0.014759777611300182,0.12392850469095601
26,0.11149828659761797,0.07376009573681336
27,0.18053406334242061,0.06204207516890101
28,0.14715749823958585,0.05894254512703261
29,0.1664572635783308,0.030972235768013768
30,0.08455156078082633,0.22725559960452874
31,0.18257250335871614,0.0833217404385266
32,0.2816888039960673,0.06136666132878459
33,0.31227457154648636,0.1805888196265373
34,0.040370654605602116,0.10621014189119392
35,0.2643684799919141,0.056159931032558896
36,0.2461732617820407,0.16339404538663785
37,0.2130273643963743,0.3928874067257699
38,0.08730021526455775,0.07312106914152883
39,0.008583615030059154,0.07769375721419627
40,0.08419606553037859,0.08604999414572038
41,0.3110023766689572,0.10795612352578841
42,0.19734964176181227,0.0936999866595508
43,0.18282633571710302,0.13562613449470703
44,0.3510149721667329,0.3870698934900212
45,0.1579954501931488,0.616424442526807
46,0.06461503295375756,0.0667732985475412
47,0.23269677863441238,0.12259884747725334
48,0.2238455653908102,0.12480704066249135
49,0.2111207035398452,0.08548994937374063
50,0.21051589341679391,0.10841292611620144
51,0.32063947136492915,0.07883779566917123
52,0.35712904332068146,0.08733741989384003
53,0.23765726784280314,0.08909349590145045
54,0.0779810788762214,0.024626945583254584
55,0.06207062319025744,0.1584520898091242
56,0.2751492021150646,0.4182825089323104
57,0.14348112713443817,0.04456825030523183
58,0.20226459868778843,0.1738767722737207
59,0.19926900835110034,0.802608330752778
60,0.5128286255520712,0.010562829772140417
61,0.12146599434508182,0.10514260282829441
62,0.2131427763348866,0.06938198231352555
63,0.41953125,0.1397656249999999
