timestamp,accX,accZ
0,0.21453125,0.95609375
1,0.09950407692045635,0.020509798839115346
2,0.10239605298682909,0.03191346010733991
3,0.004480261395827955,0.020528130935142188
4,0.042345917746682366,0.027921885625602383
5,0.0733756339642765,0.038374997314200035
6,0.09561762127335251,0.012664442355486511
7,0.03160571560800382,0.021757412138490015
8,0.08801236238168432,0.0792927684154288
9,0.05450392000203123,0.06590119234993087
10,0.0061571472772568945,0.04557999353606148
11,0.08063819695657068,0.025492059911522657
12,0.06059376812395511,0.04737737164559694
13,0.04305118695988151,0.03504186336134455
14,0.06801259485064129,0.09821969678662473
15,0.10211517642628672,0.049782775117082095
16,0.07820816415738784,0.034747298680139545
17,0.07118623206214263,0.05290018709852423
18,0.04329699427380869,0.02142946293770565
19,0.037140983100437695,0.03286001354403182
20,0.031214602313455152,0.06151488210012677
21,0.060107985914544894,0.10740210045264768
22,0.11100790075343425,0.3014472655830892
23,0.1737547082943424,0.20351157097217193
24,0.040979486674668705,0.058311162039842566
25,0.060259700417511046,0.0661771121724441
26,0.0723247521472745,0.02181443613684956
27,0.029712812310464656,0.0474968887473845
28,0.06174699446761241,0.06610641252378593
29,0.10024375108405505,0.010622698353438898
30,0.018603480410260154,0.04039863728563461
31,0.07555529944536418,0.06771254450679183
32,0.11580190091737406,0.04550931547002968
33,0.11476256487285834,0.009529880101267211
34,0.14292364273589628,0.07003447341667393
35,0.06829060107754882,0.06445453748291921
36,0.1077880046463462,0.13566016485323207
37,0.10624344762297164,0.13978780019674683
38,0.07596522589953084,0.07979973404477612
39,0.09531414525110982,0.015566419968539944
40,0.0671186842377593,0.020464736347049473
41,0.18519771012790845,0.06955933485897355
42,0.09247970770872184,0.10068803222818669
43,0.10258640749257787,0.05789215177638985
44,0.047710068568150826,0.04803807604291199
45,0.10105839100892196,0.1486867086922125
46,0.10753958332302005,0.03117613019554892
47,0.12971589666310077,0.06589197981645731
48,0.1691694448759791,0.05609771885930455
49,0.1490632063546617,0.039118847829707926
50,0.08471020158902616,0.08196337831639498
51,0.1138031137867857,0.09511424504283872
52,0.31876696275707944,0.03984137195973634
53,0.04265269975707411,0.055175704281296825
54,0.13572704932099902,0.013483094419207807
55,0.07925298746417128,0.054954428216136775
56,0.3770574809056502,0.19307805327356548
57,0.09037021887011432,0.04596436612527046
58,0.07512663003365849,0.11632669695356057
59,0.3947638134081971,0.36417900489069027
60,0.1375178480619193,0.07578293461495506
61,0.42402256398372834,0.07795517853355578
62,0.16127907928166638,0.14566878119022708
63,0.09031250000000003,0.11843749999999992
