timestamp,accX,accZ
0,0.21335937499999996,1.34671875
1,0.20261478354981532,0.08859877408869395
2,0.019386154950728422,0.11531150652853842
3,0.057247164641130686,0.05888359904686428
4,0.016951045301636276,0.14362654254275212
5,0.12653362759792394,0.15268283666047378
6,0.11142785052111939,0.11798310206720075
7,0.18633395681035045,0.13409584960792226
8,0.08233012113233579,0.2170808316614647
9,0.0284967348630488,0.2641566970425645
10,0.09942648427259342,0.3904882006152831
11,0.17831258116881582,0.08957858437483483
12,0.23018299987466334,0.07725743158985417
13,0.31099453486303374,0.31642341241880506
14,0.14819538706296848,0.14835959321707393
15,0.11698952983626908,0.02354072127499612
16,0.24497948439688907,0.07660411029898888
17,0.014641563964493703,0.13008926777849505
18,0.15391193580489554,0.04493520496385153
19,0.19867819554953678,0.06438313604343884
20,0.1336563090646341,0.1493599178599652
21,0.2721423905107226,0.055108590864849434
22,0.12051309595832518,0.3759660340499202
23,0.0829021262677951,0.604297982931641
24,0.14632937161714532,0.04330490690065294
25,0.17961486790021472,0.0869018459858266
26,0.050114872112866436,0.17300764847323247
27,0.07187776294612531,0.09214992418842484
28,0.184382756025561,0.1042345574867946
29,0.21529495636567356,0.0901254043295566
30,0.13022170607036543,0.06271741542145667
31,0.11471722765836737,0.05751299071864294
32,0.054976823085804497,0.27537373833976303
33,0.2463253068172769,0.26953902340724767
34,0.09033853535132522,0.15727592596140488
35,0.07189962091920452,0.10414181564142168
36,0.026580790997448367,0.18787275513041607
37,0.08787819252089552,0.05942242206231559
38,0.16291340584813074,0.21657344509280252
39,0.2491241350105785,0.0399575685404091
40,0.10225105681094206,0.069278848896373
41,0.501463272096614,0.059210108755365524
42,0.15965258072828986,0.1674330665881425
43,0.01794036044413835,0.1917603918782839
44,0.3944811436555599,0.2990705859255195
45,0.5079783706074404,1.2156345916719686
46,0.37688000324667376,0.41264455034651737
47,0.1789238997406596,0.23532632853821106
48,0.40865997905995527,0.11239389226936368
49,0.1607577112455302,0.12361044431857082
50,0.24717422718397908,0.03860878732896094
51,0.16882301861503268,0.18550753015587862
52,0.1521254648530297,0.21672499255013028
53,0.4139457853467862,0.17785164104264123
54,0.09191920003088484,0.13102137625343677
55,0.2695452527475113,0.0830877536103594
56,0.2761139234998341,0.1925283359598811
57,0.5377228548524735,0.15021115238651372
58,0.2580720999401203,0.4832419859986243
59,0.2848889521903211,0.10475008129325808
60,0.23094056192887558,0.2252597283024248
61,0.44760005786438517,0.020672683671488085
62,0.05443180740454438,0.11488934695564712
63,0.055703125000000006,0.051718750000000036
