timestamp,accX,accZ
0,0.253671875,0.969296875
1,0.05360568745593806,0.014115500865630798
2,0.05368629692491618,0.01455332764594508
3,0.032788089737754225,0.02460428732007293
4,0.043241408119769106,0.04117994940965376
5,0.05343942876636067,0.021728827648715077
6,0.0776871754306483,0.04460903706579848
7,0.026560267723352838,0.04349452665813894
8,0.1703235540783589,0.09378658728366397
9,0.08602791751325686,0.05541040109205437
10,0.08734337027872832,0.005317729191882829
11,0.09660304987984274,0.037190489493726026
12,0.08030920314015244,0.022530943825289074
13,0.07796489166955091,0.030634171367725317
14,0.08409337503859596,0.0673543908913577
15,0.0641683394022859,0.030392658206740423
16,0.013008254223029609,0.051285681169634174
17,0.028932986531119215,0.06085514926745905
18,0.045402943666685736,0.012212181474271179
19,0.036578137094434617,0.025235879979743275
20,0.10290138615392666,0.06634187194085377
21,0.06452968937277534,0.04393272389137315
22,0.10140249412927184,0.2934163751026935
23,0.08565357133810858,0.21269243023759374
24,0.09589734848855329,0.08095636262187988
25,0.06041157251840562,0.03545159069894248
26,0.057158832617656405,0.026100459901955156
27,0.03275501293053974,0.06464137083479583
28,0.045411187781251236,0.06872866171432565
29,0.1331977388503203,0.04988987717246258
30,0.055091379923048786,0.023619736072201955
31,0.08261370770967795,0.03805451875728289
32,0.05417789053789531,0.013907121577692465
33,0.14588112092139416,0.007853064901782504
34,0.10981850092579012,0.050298143428676174
35,0.169309220799422,0.014105731488961095
36,0.18135980132595453,0.19793358574471248
37,0.14726450989342824,0.03661881017508848
38,0.017845517005752765,0.06575966563633188
39,0.06452391913093115,0.03980389061547904
40,0.017788497984091003,0.007674762621207365
41,0.05172775057555669,0.029534771971393186
42,0.15673387965976956,0.045429737881528376
43,0.11170889245757938,0.026817030742958523
44,0.039963490926438576,0.04528113819005957
45,0.07468402935923162,0.347973007330369
46,0.14281346726325547,0.0855890980175431
47,0.10379027856541674,0.07617122062837331
48,0.2019286875879301,0.06533132247555633
49,0.41480092262345797,0.1164083015662522
50,0.3794093345920844,0.08647064268216813
51,0.3956541823342239,0.04615937155773846
52,0.12888678263008996,0.06582518620741663
53,0.0814707828001755,0.07392867998924656
54,0.15368217064352954,0.024108652088747625
55,0.11997862634753381,0.054784658200208836
56,0.3805722672678174,0.26028323431808037
57,0.12888506060420943,0.042002774768807774
58,0.09555098108463038,0.11384997781342784
59,0.1518896562023941,0.3513378949123995
60,0.11840591734071994,0.12839711033665668
61,0.1487318025170236,0.06508985992099332
62,0.07470260468088927,0.083327653005772
63,0.08804687499999994,0.060546875
