timestamp,accX,accZ
0,0.200859375,1.0215625
1,0.05611879852935329,0.04777917113167678
2,0.0436730708134053,0.027211616465843434
3,0.03968005224566538,0.022849628215707407
4,0.018674333749863128,0.03687707640313232
5,0.048574931368969225,0.022959808404391702
6,0.08019625147854993,0.05663798183560487
7,0.05981811048261122,0.07555526649855099
8,0.019659807213672963,0.03853769821060806
9,0.019461485503123186,0.039524225876098315
10,0.06571847410207489,0.06484049545609417
11,0.03607384561374121,0.017792937811325366
12,0.08012874685277181,0.006108248521079809
13,0.12180437785146205,0.09428949651500097
14,0.06245966699141417,0.06160948756692353
15,0.08347362429155465,0.07566078079448331
16,0.044260099745473055,0.0482504904407283
17,0.04619827764466107,0.054111318628614825
18,0.011177939650243334,0.031297246964518924
19,0.0730649994054343,0.08128356344908512
20,0.04817360861593484,0.04093357795563577
21,0.06966319117782449,0.08339700123177766
22,0.028473416791332497,0.5627046749447168
23,0.0422869899189436,0.04466471359925767
24,0.058548998015449306,0.01730228951565992
25,0.03211821844248337,0.04708417310486522
26,0.04826465303941963,0.03328109272770906
27,0.13695986512035263,0.03162625634296378
28,0.05997213436288623,0.0488350763642144
29,0.04987789087883809,0.0582576961304601
30,0.02456147214164317,0.057427795450287346
31,0.09120562838879662,0.03715174118351518
32,0.1396913241942986,0.07797555845260973
33,0.05782745742564321,0.04164994322768166
34,0.05531503746670435,0.03860820303515238
35,0.11501779942003601,0.04857554200172463
36,0.07473301836827852,0.07562263843806384
37,0.2706017777821148,0.1109280706073816
38,0.0646532655618954,0.1931614126300397
39,0.08382011278704717,0.0218978774832906
40,0.0941452738097664,0.04508127829872167
41,0.06288696128730964,0.04138872360446976
42,0.09578236515460127,0.04563924488669948
43,0.0958664156216437,0.06129974758775711
44,0.4428987889320281,0.2653151807046667
45,0.1743310003586254,0.12205737856523899
46,0.2239220875427406,0.027192875147631017
47,0.11079854737545194,0.055058611969602454
48,0.25596699237888104,0.056418613493213796
49,0.05565082802986272,0.011313873178801219
50,0.060713811841693346,0.038494717114956126
51,0.13999634003304448,0.03779343456193022
52,0.08562802001282636,0.061268643071680076
53,0.2564894578647435,0.13281361511842105
54,0.08591528316162417,0.010854131441887946
55,0.09056625508276328,0.19806231665848364
56,0.07969134821384902,0.1210054753282442
57,0.12727961746340397,0.06298843735721066
58,0.12565261692975316,0.11584501069372845
59,0.27450549838834365,0.13431583411221656
60,0.028990757155956153,0.4949015477190952
61,0.20127636705370894,0.07339135254935941
62,0.28210309019883956,0.03435926245018944
63,0.123671875,0.005156249999999862
