timestamp,accX,accZ
0,0.02531250000000003,0.908828125
1,0.20598653176148665,0.05229177306955356
2,0.23685953243456104,0.04802022113816872
3,0.28695778681653294,0.04607813658624992
4,0.26796102751966877,0.05091157375482407
5,0.26870226306768086,0.06855843403737123
6,0.12037218403902174,0.080133475696357
7,0.16533353072881288,0.0828910191337432
8,0.116525349870618,0.035537347516523925
9,0.043844417445769536,0.016224032513692123
10,0.06330694630228809,0.047398608391336694
11,0.16559651390303784,0.025303575145425992
12,0.13728246287343018,0.06489234166670432
13,0.0614628431014422,0.06230307316425861
14,0.03127265272389744,0.060262591344386884
15,0.1463251018860508,0.04189056495960136
16,0.0741364508595881,0.13322506794665698
17,0.0542566134951872,0.05086828219176109
18,0.03427947643988136,0.019205336904956842
19,0.1527568857932932,0.05163567876343008
20,0.08822053606848468,0.09506113790069025
21,0.054831451167276044,0.18896822610829483
22,0.09194566696271925,0.8912156190394844
23,0.1310464894890542,0.08093279993630581
24,0.16458320622620315,0.051604158712986674
25,0.10519374059006241,0.06010033731622371
26,0.07831395431573215,0.02204644673738759
27,0.13577538982603665,0.01700936808344152
28,0.15109810789559075,0.055474624175897776
29,0.08000533514310082,0.023429089300123964
30,0.20024625417367636,0.057801587392466006
31,0.19103037080745988,0.08022114949418378
32,0.18743574337736196,0.04931440538892649
33,0.08905115772409448,0.06236090793603481
34,0.021882112256976116,0.05322708330631863
35,0.06894402138426309,0.08393378517830268
36,0.18627226137650413,0.05906611973986087
37,0.14566805146700346,0.10871322492617268
38,0.2586579207069908,0.133830171490372
39,0.057298565381575725,0.11539388055870965
40,0.12280042318196266,0.0523037451570761
41,0.10854284849987025,0.01478514783668756
42,0.1314056694027007,0.03629669339171094
43,0.08919097266756346,0.07067022992865579
44,0.28294594077647767,0.03303654777632751
45,0.10837305307625833,0.06799744371624226
46,0.24672131456929147,0.0655239911230799
47,0.23825703772229265,0.05250621921548683
48,0.48718894138813174,0.016409858834237748
49,0.2653516817631515,0.12438783468746833
50,0.390539883677623,0.059570267728871855
51,0.4194914828845063,0.04408109755794862
52,0.48363626524004805,0.0665101884359389
53,0.27524479459273854,0.2836555336096252
54,0.3369219657630593,0.15025737570304293
55,0.49776172119597006,0.35914750389005684
56,0.36525153859878506,0.3050803474227155
57,0.18490617845142618,0.09791714933243156
58,0.08458129167609675,0.13109250915932272
59,0.05344538472689255,0.3174513194123573
60,0.43533952384936453,0.6237934319805516
61,0.19370817221233044,0.21791235439073214
62,0.20424448794618852,0.23374069898025548
63,0.19187499999999996,0.004453125000000058
