timestamp,accX,accZ
0,0.230703125,0.971640625
1,0.21187752201042784,0.15709193580448613
2,0.4062564540982445,0.12578152762679906
3,0.09060655536028328,0.013284162492597819
4,0.3363877978716772,0.3308373217850481
5,0.09328228017462942,0.27918569638438373
6,0.25263516389041163,0.07733390243870553
7,0.24790573740850705,0.1469915778722279
8,0.19984665554307038,0.11551726391692066
9,0.027785989989643635,0.13555940181933135
10,0.22871325979635868,0.06002605850139923
11,0.19800128052606744,0.13218684325149066
12,0.09473456087668447,0.10257678994877702
13,0.08350277760615576,0.07892350319546695
14,0.01752140926478695,0.057195052138341536
15,0.1382799291124172,0.05131112831222936
16,0.12060425796981912,0.08166390873482839
17,0.04528091390444646,0.13770344121711187
18,0.11335108901984187,0.02197720631504759
19,0.08238633329094279,0.09399501227836901
20,0.15017790050129476,0.17173604302822984
21,0.2798385481614522,0.8553725580907806
22,0.09012614063805555,0.22107850923780478
23,0.33960449271988385,0.09350834086968911
24,0.15289238063299831,0.12423165684727112
25,0.18922468735098308,0.09872795545782996
26,0.24763793620784053,0.08914812259762389
27,0.07423351704694951,0.14619557382516987
28,0.21282291554686175,0.059681413950825234
29,0.1657569930560292,0.1371641868280559
30,0.2786646063515269,0.04021318383332119
31,0.05205249846620368,0.02060308248897799
32,0.19068358505350821,0.016869273307507426
33,0.0627719047850965,0.0515388006355498
34,0.14264104422143614,0.0989954657055011
35,0.0988490865940295,0.08101432469534875
36,0.284836532631348,0.03230028378388927
37,0.13861741181352868,0.08469056278838154
38,0.14598310432654169,0.07792947197406826
39,0.1205485884615496,0.20771704548887568
40,0.06497481650099587,0.11592980166321167
41,0.09051558895308329,0.11654462613504245
42,0.0859586976697421,0.37203132382664106
43,0.2401176294511852,0.12904834765509057
44,0.2926184557919654,0.15147810666945494
45,0.20875316234530905,0.31620578501260743
46,0.21813307487817823,0.19662802238591337
47,0.31390320991788156,0.089356091064211
48,0.4347719485381998,0.1587881267409334
49,0.22450551277338884,0.2611841278427777
50,0.18736078499389966,0.021824526935391126
51,0.4021552711154303,0.09756974658647245
52,0.26984543340476197,0.0846470064146178
53,0.26567372369162057,0.20483851369598152
54,0.3337949519465571,0.1468254162572971
55,0.6278368161746207,0.10884328226832282
56,0.14827219035008662,0.09821311532256402
57,0.2337301722934209,0.1159832904234502
58,0.15313121184343573,0.20259447327385816
59,0.03242835845046319,0.07546206969343258
60,0.3719555372884374,0.11196276884211286
61,0.024929339325886313,0.04037776525742304
62,0.4772700668608914,0.5327827975921267
63,0.12960937499999997,0.208984375
