timestamp,accX,accZ
0,0.28039062499999995,0.9609375
1,0.1344430380450292,0.035747429543015394
2,0.05636646903694626,0.025795084361362387
3,0.09481494880715828,0.038877162252202564
4,0.054050847219943285,0.047673839219111155
5,0.019917561667509392,0.00915360203222187
6,0.04236406013952915,0.009700135368170852
7,0.040761451563720213,0.07963511767455272
8,0.011343119159213478,0.08356485138025038
9,0.04547093717129006,0.022646554190537734
10,0.11199613396011951,0.025419531498791333
11,0.10221149820271684,0.08935452880131015
12,0.06452828325183883,0.010662169584643567
13,0.030594887965220405,0.01336604347772366
14,0.1586127789508539,0.03933927385701105
15,0.039933288232889025,0.11398438406850336
16,0.035521829098201285,0.05934810246503399
17,0.028403743786640817,0.03482896266765513
18,0.10904620008689306,0.0804780705100044
19,0.08008279528319735,0.040681454934499144
20,0.07940898466396376,0.08193892991003544
21,0.08551519105042465,0.11676697986969872
22,0.18897083114860505,0.5851313749014824
23,0.04696925192903287,0.18277198571704037
24,0.07630792133649505,0.09449349371027636
25,0.02595300825488583,0.05196273410184299
26,0.11180015826770011,0.10529771590983465
27,0.05005854809806092,0.06477980033675163
28,0.039119309652905575,0.03467644093993437
29,0.08486830832871266,0.08138514538821233
30,0.10011936688668083,0.05300505867949764
31,0.04583549777734561,0.02911733786486176
32,0.10505853708405283,0.02471125262787775
33,0.16220435572879457,0.03276672631030769
34,0.05688841809110016,0.05188622424297763
35,0.020123151543518,0.028449885252920526
36,0.02726385108771252,0.03738896891942961
37,0.15622513403124652,0.21442180822925833
38,0.045266567425252244,0.045186766082820885
39,0.010629761466323955,0.016321486139658618
40,0.09976481417847158,0.016587590412052673
41,0.043698874972018194,0.02386250544224509
42,0.024995238804432846,0.03188562552678515
43,0.11380959935985184,0.03474592403369663
44,0.1217466728837518,0.2548543432479818
45,0.13289210845850652,0.40676116503151766
46,0.1756319444109903,0.20177617140139836
47,0.061385053951179096,0.11028709166337251
48,0.1786835151690345,0.058173703728324186
49,0.1521112395446075,0.06564940588989683
50,0.12372257343149345,0.10126449908226273
51,0.017234505789330095,0.02160972121939636
52,0.11217442067324841,0.11542703296310096
53,0.07105269320850238,0.1706548824364595
54,0.15972157714483215,0.07451919257954168
55,0.06740090590780685,0.2076704178625231
56,0.3442969578921871,0.26880317680583304
57,0.12957207542733493,0.07027831954463269
58,0.1614083533137066,0.1130846887895
59,0.2568463339259416,0.4783531551428823
60,0.08772776015362506,0.14391380136790213
61,0.12710048196605536,0.12173813717052405
62,0.0695917548691786,0.0432238622389827
63,0.411328125,0.07500000000000001
