timestamp,accX,accZ
0,0.17515625,0.993671875
1,0.09162541083543364,0.015117887302602592
2,0.015678406044206065,0.03865706558647316
3,0.08768708196076586,0.015843442277168128
4,0.12498687747005294,0.10585152401059127
5,0.023789091916687034,0.02521682539194584
6,0.06362363753093045,0.053632185335324406
7,0.10328827316311606,0.22270915735739022
8,0.07815319274161298,0.04984052291023986
9,0.024862028211706015,0.0798189681294182
10,0.13152722823809143,0.09861708400157837
11,0.1172118276666443,0.02676215820567556
12,0.04797787546634787,0.0583211837439972
13,0.05760621684132397,0.10231587520920232
14,0.035725458373206655,0.006089774017601127
15,0.049655192776947306,0.22519617550292242
16,0.05466215185308556,0.0644061252634559
17,0.10927325154910175,0.08576678170736554
18,0.10938739161969221,0.07174012572886843
19,0.13282329759754857,0.047000979767828695
20,0.09349382343036916,0.05049250785216364
21,0.12556704878364533,0.1659871666784909
22,0.047929336609435616,0.9669075100469217
23,0.02949100733657487,0.15582777744123605
24,0.05256815965833849,0.023682415149530338
25,0.1361593619916849,0.06145727801438097
26,0.1295062947885771,0.061868132958494824
27,0.12934756540065034,0.02245594877985535
28,0.055878672039835126,0.06936017574264565
29,0.05141737226074863,0.15826401645143523
30,0.1299631627025152,0.036312132771540016
31,0.1130759749247272,0.021596659677916578
32,0.12240753255759114,0.03871529497774191
33,0.13938926518079595,0.07996052275407456
34,0.17238155597493932,0.12219784265242532
35,0.08010120224362391,0.04848617895467392
36,0.10231272594533315,0.05039480727156341
37,0.16000780869477266,0.17481387563691866
38,0.1662823616522978,0.16126294987093995
39,0.16759230342563022,0.08232522533811283
40,0.12436480828184505,0.06334687485310637
41,0.024083456611834336,0.028858886027376855
42,0.05061131421879031,0.13043176403146345
43,0.1013325258724944,0.12229926827025593
44,0.37022985456791324,0.21477967226422975
45,0.228807493550118,0.06552618748133399
46,0.1487982352873329,0.09230205093133032
47,0.099394980501917,0.07220531885960378
48,0.1822584115429549,0.018966763313516214
49,0.11294980259817607,0.024144467733099185
50,0.34027040220299226,0.03579348872309823
51,0.1911909323701387,0.14671463688054368
52,0.1007870268627245,0.012254149049603678
53,0.20664125523235255,0.08265173761108326
54,0.15603317229256566,0.088595455708444
55,0.31156124217022824,0.42624556166656935
56,0.4804299422948659,0.1676926491228767
57,0.27979113926629745,0.13371645425258077
58,0.32461986004631355,0.2552936362853643
59,0.10368546844690021,0.4223839654845886
60,0.559519158437986,0.8607521527090247
61,0.2859893475400859,0.342771749779704
62,0.43431994281635794,0.07805755584789603
63,0.24281250000000004,0.025390625
