timestamp,accX,accZ
0,0.00343750000000001,1.3892968749999999
1,0.12618950353808323,0.013554144173913776
2,0.08676392710651054,0.06724106318144582
3,0.10988048424724887,0.12860179784080866
4,0.03526300987236435,0.12504456614238801
5,0.09823157483721794,0.09235429990499701
6,0.13799163124985425,0.06717649434230281
7,0.12122609754398547,0.12304657447383824
8,0.056452732120760955,0.11020968926764338
9,0.05393814733387179,0.4273769694141432
10,0.03993880506846745,0.10000078676313978
11,0.15298667646398798,0.09895504143180707
12,0.2099446931948279,0.11441994481686252
13,0.0341730349203582,0.26034878264305367
14,0.18129111419957072,0.3589807020750494
15,0.03891077341841315,0.17444232632763246
16,0.11972573356701473,0.18479003184105253
17,0.17583044217880467,0.0003162700560811451
18,0.19761613580369708,0.10457326656216243
19,0.12376952451349202,0.1390595097746038
20,0.18780822479534526,0.16724724142204417
21,0.21318139546650616,0.31284456589832177
22,0.11608693239663243,0.8385759992782157
23,0.13161285044303203,1.0035924950582502
24,0.04477731822270368,0.42408631790860807
25,0.15539853464722655,0.33680971381480407
26,0.12179269914685331,0.26496946004302596
27,0.13809313850373856,0.18036239315447616
28,0.22969579237115442,0.019363361665120208
29,0.14335213644446293,0.11294705556029833
30,0.19845362173956743,0.11770045420837938
31,0.2391985877029756,0.14909548284420437
32,0.2428902358619766,0.15811100238478584
33,0.1662966613069291,0.023944576456513097
34,0.2515918196652363,0.07014698190385528
35,0.2447822815374746,0.05963243800386355
36,0.13089710967273613,0.6560253768010901
37,0.5462931628783974,0.16651444872000445
38,0.12177983484565126,0.06569770773502984
39,0.09822666482141953,0.09741059310897786
40,0.2533148796513922,0.11705318386355494
41,0.08403586142706525,0.053391164741950145
42,0.06338249038883391,0.0942718224798474
43,0.2586565687785222,0.1682807395486241
44,0.024315936489313218,0.020221020339733053
45,0.5189288701718925,1.8207345519025475
46,0.2330799970793044,0.09760112687934616
47,0.1340967769314535,0.1066844656425134
48,0.3364911360956184,0.26673071324695685
49,0.05542453122717523,0.23182229049728378
50,0.24668551736427055,0.012133962443710296
51,0.1402463371506364,0.09882511579124899
52,0.2534154790081631,0.12991406864176538
53,0.45610923360642625,0.1862261586711645
54,0.63733883990702,0.47250336003417454
55,0.16577298767159493,0.11996984513833234
56,0.8397416788998922,0.3999597522977066
57,0.14979723238850265,0.2387052485959599
58,0.2641907655952514,0.6642866290328717
59,0.4340122079701356,0.8453286854880032
60,0.33154119539770477,0.39085870034963405
61,0.3801127248842689,0.3832239406861016
62,0.14900989153516753,0.28191197249966804
63,0.44640625,0.28804687500000004
