timestamp,accX,accZ
0,0.1924218749999999,1.331015625
1,0.12500831869602,0.10830502404848778
2,0.244927552181059,0.2766674968010124
3,0.18351122262238886,0.148827542313863
4,0.2319795476552211,0.0640150554387297
5,0.2535970153117887,0.15496723881122554
6,0.12307591872406619,0.194988531775988
7,0.033323104638759024,0.024953865332138194
8,0.16977709437959054,0.3339398177293577
9,0.11420305958197807,0.03378877249372393
10,0.04233159142059947,0.09948853211697713
11,0.18689769751655974,0.051774701429149105
12,0.09513067681839936,0.04892076860744754
13,0.1118673365609715,0.09524865126771714
14,0.07130204450740245,0.5177210474891598
15,0.22320084246924993,0.2810215159033626
16,0.169960156064305,0.37270204169773413
17,0.06652100666796198,0.2133276232030361
18,0.08438129018349728,0.26093468791770535
19,0.2198516819954657,0.19980696487856048
20,0.0918516276574426,0.20937215774891574
21,0.2569653339680824,0.4142179764114807
22,0.021404908639740886,1.3646976855448454
23,0.05195707632396375,0.7223567029257733
24,0.06813749182800714,0.29816930359121746
25,0.16312572561653466,0.25882609544700685
26,0.3138944837102736,0.14489568657939852
27,0.27537429646482997,0.12824550242906804
28,0.34484328361893096,0.0931759921807959
29,0.311592103253042,0.02132040755940894
30,0.2854852087880246,0.28139704589965353
31,0.13762691866646676,0.2983772305875679
32,0.05045286493214215,0.2207231066701459
33,0.15419239236766022,0.1964229467911653
34,0.15304807103146129,0.19651773581906964
35,0.2149592530219409,0.20670811796976252
36,0.15916461636071474,0.6126626073666688
37,0.3968965117315301,0.9300411117915922
38,0.1522105642619815,0.4125991605862903
39,0.027924572871211202,0.015360886838272034
40,0.38982037972627576,0.19324131464647404
41,0.3440893355654978,0.25457218510841023
42,0.11709519802447341,0.2909765703659888
43,0.2845985174420302,0.41427011203249425
44,1.1126377568534347,1.1948152059097643
45,2.537347011402028,3.1200606789267247
46,0.40144955529496895,0.7601766126140246
47,0.3296842397499698,0.6511923636343344
48,0.1655758244465443,0.1354219548776666
49,0.4018749291081575,0.3651116334211314
50,0.2531383259257043,0.19018425253253315
51,0.8515217628927221,0.24027295057907525
52,0.19685781756194454,0.16672420917180966
53,0.32802648183493216,0.27245092748686867
54,0.10587369904054297,0.16060879588190838
55,0.16132142520080134,0.23448917018660567
56,0.4240418755561543,0.241723263942742
57,0.18678184556671862,0.3107551016745728
58,0.08341301682109817,0.22407851197628276
59,0.3337188886960428,2.4996299803803
60,0.5124519380172521,0.15054215879317934
61,0.26345249746000854,0.24179873420569215
62,0.5031256021714278,0.15644305676774475
63,0.034453125,0.16132812499999982
