timestamp,accX,accZ
0,0.348203125,0.9122656250000001
1,0.10657737134200058,0.020819312988317046
2,0.07137889149851143,0.022962435850775145
3,0.07251054600784414,0.017576664517343226
4,0.0749927715793322,0.022632839337279016
5,0.029419121795368482,0.043779829417192176
6,0.03031720741114611,0.012727534532811727
7,0.12294079413984565,0.020496000520879257
8,0.10889890619497984,0.05981836959052842
9,0.03983050232490123,0.04559915211776783
10,0.022255306025961777,0.030703494588281147
11,0.047236618760109254,0.050063807154816564
12,0.06007704755215587,0.010482186236894855
13,0.0700041921407376,0.03238274923862045
14,0.030743607062366427,0.07056884511700379
15,0.044879293796251586,0.05502144857172205
16,0.03784370628719568,0.05831582700454837
17,0.08659324064255194,0.02778183698064168
18,0.03348130188221537,0.053500051460575175
19,0.056902967122816776,0.0659066043174865
20,0.08335285109468495,0.08480088207220582
21,0.10050097291390081,0.09025439442426408
22,0.09336527269104786,0.2666208378184242
23,0.07800635016409914,0.22443864009518946
24,0.04689549124963534,0.09029535559735716
25,0.03340503842038394,0.07065133828438475
26,0.022696460861464842,0.03261791381481755
27,0.05833042281791112,0.04651479301375091
28,0.056511658782594454,0.008508156607246855
29,0.029685042102462044,0.04087792607879613
30,0.05689721338002266,0.05221604496220944
31,0.08073180526410889,0.04686857637979824
32,0.0647119202465582,0.0375593428803264
33,0.09476229299556238,0.018224227474576325
34,0.1247439844253345,0.05984051694788834
35,0.13460009291623037,0.0600055648866232
36,0.1634897214456982,0.14425917713600525
37,0.12282715947874331,0.10431102309509574
38,0.07814368740315103,0.039286940277798686
39,0.05389169167419966,0.01600980948772274
40,0.14782010383361457,0.008984683331583178
41,0.17768373625167,0.03077594369875817
42,0.08457640170052978,0.024693803586059333
43,0.18367859722597385,0.052714983675562356
44,0.04972794992756396,0.09345923431580204
45,0.2668644960737186,0.28981505551964815
46,0.12107699450130509,0.08120936227052887
47,0.02536885292625875,0.05753902688635966
48,0.09786844636209764,0.014960011543329274
49,0.10912786655994418,0.015363771076516814
50,0.28171329638593057,0.016570240183118885
51,0.19333684123613604,0.016911322510708267
52,0.27097291076445656,0.048592202316673515
53,0.15098654404579043,0.05290877498006729
54,0.08574091792978702,0.028413268850557897
55,0.10220938880296275,0.02850073029985449
56,0.2599382454822744,0.1696081851779975
57,0.04692095315923899,0.05699631239740666
58,0.20705320022026766,0.07671414590062757
59,0.19134367617398243,0.45881526155430397
60,0.14274931732519397,0.09028842893649391
61,0.16236525918766048,0.07696924831837257
62,0.320522887607747,0.09173555041270724
63,0.19101562500000008,0.007109375000000029
