timestamp,accX,accZ
0,0.26,0.9442187499999999
1,0.038920781497681904,0.025735772305586456
2,0.03581498595116034,0.011311109983241264
3,0.07094309946943289,0.03525528378316399
4,0.0910181536876368,0.03038920686359537
5,0.03886633317727203,0.030105918492915044
6,0.05990659669674065,0.0745373995242545
7,0.07640872168344365,0.08501398390666852
8,0.044356955429439675,0.03379752485505905
9,0.042734172258454904,0.016532809442147262
10,0.03750021075907363,0.027791713199463604
11,0.02865006410307067,0.014695022282384939
12,0.05451711003419376,0.0475159256231553
13,0.03139363477537716,0.023949435879225937
14,0.05784794020591048,0.031677990416009154
15,0.03764977059080383,0.06920645176920687
16,0.0734956596254573,0.12016292378082997
17,0.005077198837513884,0.03706813893108989
18,0.014703293676331367,0.055213244695994056
19,0.03356512703412061,0.01696808189168476
20,0.07169087751531532,0.06586715235574352
21,0.14053532296882917,0.05609157377394131
22,0.14805504400921204,0.625846389119827
23,0.010314526603560869,0.030776487411507052
24,0.05680644708606613,0.027066492578303566
25,0.07123393290989836,0.03285690733625596
26,0.06634034001212018,0.024580280733470693
27,0.12690406875774204,0.08876164388503371
28,0.04003007241792133,0.07865837905538216
29,0.10284214565026555,0.07632643270241216
30,0.07784857092819922,0.036225992470626626
31,0.11057143896405672,0.06528283796151425
32,0.09484223694050439,0.032202047276067604
33,0.15930108390368236,0.034063617547757385
34,0.030835719643604428,0.07809393689905259
35,0.09432360344319998,0.03879518533295713
36,0.06741260116671521,0.08027332923816068
37,0.09974183277463881,0.12879777968845665
38,0.20887100195103134,0.19705195737919828
39,0.10585006491297645,0.034953504812250374
40,0.10960074625023936,0.029206865066020073
41,0.032605342416198335,0.06147782025300717
42,0.1813498344393286,0.07538200242141686
43,0.12564536524207953,0.07207959433776298
44,0.02666371198230634,0.3814020332423784
45,0.031240348550432315,0.10708125961986113
46,0.09818574872323856,0.05724143073659171
47,0.18322701443750078,0.08362767004276873
48,0.12620218494996177,0.08715921515631583
49,0.16221090780087086,0.10835369705088556
50,0.22070758352211356,0.02389592412675378
51,0.14133901978118849,0.04672934708570146
52,0.11494048892216271,0.061811874624893924
53,0.14421694678624125,0.07297387854626174
54,0.20555668594416646,0.026461200010102336
55,0.3207254868047334,0.247115637722601
56,0.16374584585897517,0.13573573504068917
57,0.1144686276883061,0.057499024046291765
58,0.10221032500037411,0.17316340428975502
59,0.03962409849148543,0.16334160870207995
60,0.09620811291706402,0.41124631599059813
61,0.0485925784703539,0.13344185879024628
62,0.040790373232783075,0.12432830020070906
63,0.15375,0.01874999999999999
