timestamp,accX,accZ
0,0.054609375000000016,1.407265625
1,0.13516382219187528,0.03331959083522314
2,0.08582469276895903,0.08816385488672103
3,0.09687056618974774,0.008950418118256535
4,0.007534229438775529,0.059403469569408424
5,0.17157106475620318,0.06069025478033172
6,0.17065589481144655,0.041731582180074625
7,0.1026960992379314,0.12051558225786908
8,0.09169374350544393,0.10935414358856052
9,0.02562290636392222,0.31202381149150865
10,0.03354830230841594,0.4969662849470685
11,0.06717147343238064,0.12458107893123987
12,0.13142056141336056,0.08844761282360064
13,0.15746617858086517,0.532875151971662
14,0.07737443280599739,0.030237747925329614
15,0.15547238983203202,0.04124266919088531
16,0.11201891086053267,0.05890375234764055
17,0.06897712818418932,0.058014609459848016
18,0.02629910652929495,0.08896300627936732
19,0.06797564012051237,0.068555416380347
20,0.2330519938831383,0.1519842499955349
21,0.06824190800243277,0.1071812361507951
22,0.1478476663897534,0.4158913360817489
23,0.22709238408196294,0.6571055659117535
24,0.11037628730122455,0.21650783047443944
25,0.165052391836859,0.13975831752191492
26,0.20540931392537776,0.058329113911293036
27,0.0185168896833012,0.20241173287887895
28,0.12377162142603201,0.027787648079550243
29,0.21343454307701543,0.09587433900612906
30,0.06201037199574935,0.10208066173137104
31,0.036193987973051525,0.11874587683730793
32,0.10603633137777775,0.32555137975495685
33,0.12424805196616377,0.15366142765169646
34,0.04196922121076714,0.039717893730785374
35,0.12978984107199032,0.09811495607418627
36,0.2686825553692152,0.26302703685083945
37,0.11648195490184968,0.14293476283016265
38,0.026907411017792728,0.20018760756115592
39,0.15732743876747926,0.100723948031202
40,0.08493921290811506,0.10220486112216738
41,0.07379309200973243,0.06642750886769916
42,0.1130416647468976,0.022972469936861445
43,0.298383065671425,0.2088757541400391
44,0.21548580943167844,0.3089074769283443
45,0.839240044304351,1.5928568446655396
46,0.36587730809510666,0.4048348825170641
47,0.19205867866576695,0.0832419857889685
48,0.34697106130085836,0.022989661731661212
49,0.038736095115599986,0.1053208123271364
50,0.15175863568826978,0.07744254663907515
51,0.11108149219471532,0.12837339414478624
52,0.003663032135175812,0.05585332616449022
53,0.2397471838026293,0.13410789099674317
54,0.24044276922777277,0.10361501395068798
55,0.30432804434839694,0.17092818705908755
56,0.11914393916120668,0.24495379540748732
57,0.2750675698476527,0.11882771497012067
58,0.07377973552902506,0.4386568792206655
59,0.1597217626963838,0.06436237301031913
60,0.04905104809390021,0.10971046864626366
61,0.22104604882703205,0.0627835110285573
62,0.23845947132245954,0.06336506687860613
63,0.21914062500000003,0.11695312499999988
