timestamp,accX,accZ
0,0.33179687500000005,1.012734375
1,0.0633668986632494,0.031233291099703447
2,0.02423074807877559,0.02110582139728481
3,0.015734576840550702,0.011662960183450005
4,0.09560807362095433,0.02979066849361195
5,0.038318666072844225,0.01718068244805327
6,0.10019232244042724,0.02086708965966441
7,0.010217086415819253,0.010336274350720438
8,0.03006878439959358,0.0070216185338328185
9,0.12701372203308212,0.07785968827843107
10,0.02903536462581458,0.05878053846331587
11,0.027577833715170367,0.028664294079855348
12,0.07884927799408217,0.015441661974356567
13,0.06991383604664152,0.039357304418420114
14,0.02344329936734427,0.14663706779165595
15,0.04774691161187506,0.06893730833398753
16,0.09977440226009811,0.07390682596970123
17,0.039817230331293196,0.011340272220347935
18,0.09834287823510711,0.017102063306294817
19,0.05147196591161795,0.012144809272354345
20,0.04032172455191418,0.09096689199094765
21,0.05829130275231891,0.07025244831420915
22,0.07053437224652857,0.2097033846786596
23,0.03800376188007645,0.19438080431222501
24,0.10705443961754987,0.05902131527273684
25,0.02912556762197989,0.015187645258585998
26,0.02276870640945791,0.03843204023513332
27,0.0019087446625431798,0.04658546503304715
28,0.10375448125851337,0.06262706874984238
29,0.04553636645148169,0.04051909653074453
30,0.006280768263977601,0.02242623782301019
31,0.0905347017989314,0.10307305637822235
32,0.004075762680223057,0.05383085300185484
33,0.004999288990374366,0.02252195328196671
34,0.018596808187759616,0.06721375477711054
35,0.1680766336965216,0.0942299068148613
36,0.05623597132587482,0.21259142973422535
37,0.030175520310529308,0.011633984360845857
38,0.034201169122097023,0.012513607106763346
39,0.03763689351883145,0.034888810370638124
40,0.060409387739772544,0.021292181668340977
41,0.07293109579482845,0.010154950141719828
42,0.0336297045965319,0.019596609390641416
43,0.06383982931970615,0.014432904224774785
44,0.12231316528900325,0.08860714183144795
45,0.3411164982046418,0.5977146722345581
46,0.14193848643632587,0.04575032052932984
47,0.24412548379086763,0.04870999942219372
48,0.14163056344272354,0.0879083647373559
49,0.05288532241538764,0.0689128087189698
50,0.2761373533794314,0.049784305293290046
51,0.2973290691162103,0.02579453763676144
52,0.22367679210728494,0.04464998967696473
53,0.0343492250527794,0.016278698280759663
54,0.3711029044678447,0.06896690652729141
55,0.14146162153721842,0.039786265567034254
56,0.33962129126718094,0.12261523778471488
57,0.09748228892827036,0.17034767518795574
58,0.4611122560152651,0.0816735201160724
59,0.22466907685475349,0.21623321063923645
60,0.15612768376730918,0.05694241924839489
61,0.26633190423743214,0.08305539121417169
62,0.15452623894375625,0.0539409886397649
63,0.19789062500000004,0.112734375
