timestamp,accX,accZ
0,0.21960937499999994,0.938984375
1,0.040588290889391226,0.04208793900270434
2,0.14267640992827532,0.016476402195988806
3,0.060395534209240126,0.04039333468312891
4,0.0729482767262427,0.02242328699322762
5,0.11790087025302944,0.0171195410003688
6,0.19491633033364666,0.12661461159457726
7,0.18558412863517737,0.12501136148182473
8,0.06562477530865732,0.23640829371190863
9,0.022187586731942988,0.09991076937080275
10,0.014075093052062773,0.07192052301639439
11,0.15745547217019992,0.09259662877008804
12,0.03415209935235244,0.024610816255835718
13,0.17725289581690434,0.0394030770857048
14,0.11720257808579454,0.13148322612148902
15,0.17080398975887795,0.25960460477341846
16,0.033182378552818,0.10303884617313247
17,0.2024657250674087,0.10402995429569242
18,0.06576465126623386,0.05411163578045644
19,0.22445523377506976,0.07559126470733923
20,0.052310896118931444,0.11868065600696273
21,0.059384045363632856,0.17630247376556965
22,0.12322506388305006,0.8710889866174728
23,0.13076335534929295,0.31432642472292927
24,0.19636959051773978,0.1379246507658307
25,0.08084673870020512,0.10184471519542683
26,0.14871929290655905,0.09281263641961715
27,0.18449180070667323,0.06726995429119399
28,0.21517488527477682,0.011284560986282527
29,0.1019923439980296,0.10714462893875666
30,0.13297817750951274,0.1421572259043112
31,0.05324928534616189,0.007193758538313912
32,0.22150946618962322,0.07214293858073068
33,0.14081375276203278,0.08431966622248258
34,0.2102954934166283,0.08061989236949084
35,0.2525991734238005,0.11505420306037184
36,0.11644388670200151,0.017446649331581725
37,0.2339051898656048,0.28626451559608795
38,0.2706725438776107,0.029246629401528074
39,0.1419983452779485,0.0935031796989007
40,0.0832293377622377,0.02062642914906561
41,0.07116607202631563,0.04459151914464465
42,0.19031326970287699,0.21061617597892227
43,0.1723969084379662,0.13405500221451006
44,0.21702558711052586,0.416650448649946
45,0.46326661617089127,0.5896609411309404
46,0.21765586215651797,0.15902601786106757
47,0.11205663049710601,0.06527763775731137
48,0.06030345764554026,0.17189188931516342
49,0.09914362960950751,0.06679827239188732
50,0.3630906893087181,0.05532100491771905
51,0.33808937905685293,0.04274086925364528
52,0.4805349424627912,0.03937735385770396
53,0.23838803533467734,0.0947487111003373
54,0.23481034954391822,0.06612959937535758
55,0.3486807129888739,0.11813706716495084
56,0.6353715765261635,0.34627130125474925
57,0.3465137596712035,0.21908829431969246
58,0.27168388541372573,0.16862363302880673
59,0.39247375415097446,0.8217307904115978
60,0.17927443677478253,0.09125027684984
61,0.2695892724163746,0.13142599191461524
62,0.058550291087672575,0.009258224916176838
63,0.6077343749999999,0.19648437500000004
