timestamp,accX,accZ
0,0.266640625,0.9025000000000001
1,0.09642372761813353,0.01568033395372457
2,0.05939160028608373,0.05376623001682554
3,0.04410767956306782,0.020323930786499047
4,0.02753770617422568,0.027090176570793687
5,0.032571028980622446,0.06205457684879068
6,0.079749447223932,0.006393621467284527
7,0.07930304663324571,0.11030084740052612
8,0.06179934349837627,0.037342179082425736
9,0.0529614561706734,0.03584983529419161
10,0.06216316803589719,0.012074248048346746
11,0.1396948597405073,0.05060511702766702
12,0.03612856642109048,0.020446769836851928
13,0.12148961527309633,0.026455621045714584
14,0.07620898970280289,0.05472556662966324
15,0.03712186475368006,0.06619333042246603
16,0.03842960348856235,0.045727746333501636
17,0.0574791057063644,0.03536652741250862
18,0.05076087208424714,0.1041395974887197
19,0.09863309625058932,0.07352164149599019
20,0.07631785787401947,0.02450728335731796
21,0.03146808666753707,0.059849410225138205
22,0.09126009361041294,0.3676088121986819
23,0.06889062763763167,0.09560298396400907
24,0.08690973339276063,0.03773846507179543
25,0.0009432284702272606,0.04772802089251235
26,0.0970293466026522,0.12714867441247268
27,0.10721398917092449,0.053858493502826864
28,0.12081004673334181,0.04624966471127104
29,0.10893051178253906,0.07223817372817144
30,0.1581777418567061,0.029300533890424113
31,0.11141751058486243,0.06890041691859143
32,0.0755632363630056,0.023902913622649808
33,0.047355475426283294,0.031726102103734596
34,0.0888145878922113,0.015509828775864737
35,0.07813410513921197,0.02737014542134873
36,0.10350592263202012,0.029463051874894713
37,0.13929191711635158,0.23649953734142823
38,0.052049046968246436,0.04926387379027499
39,0.028886051834250744,0.04230114617547924
40,0.07119819205825514,0.03255428656708264
41,0.02669977672796166,0.030300774583511075
42,0.05147121417522491,0.06548063548139152
43,0.15342775375132445,0.06636068028442992
44,0.20886392573011228,0.12287885258280537
45,0.13460359574365002,0.18994591639966144
46,0.12182313295723277,0.1480098707721472
47,0.19868809938572105,0.11467434638369964
48,0.27030445666255715,0.04548516273835366
49,0.20426146210903431,0.04435034316291364
50,0.06997808664910656,0.030596887175678163
51,0.18605249092410264,0.08150334819251509
52,0.17484127815823458,0.08923001255005444
53,0.18002167344865522,0.09227576669320463
54,0.1354578712962898,0.07380543802560613
55,0.1320914017400547,0.19257480993430806
56,0.36764764676861494,0.25055986735892666
57,0.045817394183562614,0.055003071356570586
58,0.202500037413711,0.06709386649889326
59,0.18866759444261597,0.46072413641232457
60,0.36762356967455956,0.19120059975682668
61,0.177293865216034,0.09239356828103144
62,0.15322610678537135,0.1435438789111536
63,0.296796875,0.024687499999999973
