timestamp,accX,accZ
0,0.12718750000000004,1.308828125
1,0.11071698478371936,0.08893564779906687
2,0.10831095371810683,0.014001008037682925
3,0.05692971463000884,0.14532355291076934
4,0.08292245503160364,0.053820859178412096
5,0.09583755095011727,0.06236278480178452
6,0.1498401774384062,0.04772098681048172
7,0.12098477647348167,0.0937075365096603
8,0.03573951257969234,0.09757599958294963
9,0.20129335647509908,0.1449077878807106
10,0.16221586241207808,0.398296503108371
11,0.1530479352639003,0.14167351517145602
12,0.15318423578079382,0.2035011587732441
13,0.13865731213747873,0.4276934263867062
14,0.05673658506248814,0.0908189150127751
15,0.20091946141205613,0.08143430087157769
16,0.09358640370304626,0.14182917795066155
17,0.07112043892345118,0.07177484790642447
18,0.09090433561186671,0.17805213947803963
19,0.22095097479065295,0.15053162521111205
20,0.10968694999913894,0.03388710211728516
21,0.04294438229504672,0.24566966187071587
22,0.21651740953471896,0.3983984210375234
23,0.0932974839457408,0.5812263439684708
24,0.14758046843054426,0.1416497409341618
25,0.08765937670273569,0.054842818778471386
26,0.03445506457600621,0.1059840241899677
27,0.01862459367584154,0.07474065217568764
28,0.1198231975586424,0.08286239672688246
29,0.1821587297583407,0.07906006603768317
30,0.06376934248384486,0.14161798925405894
31,0.28331616488212036,0.08773636393729894
32,0.2875330273058448,0.3657070494787181
33,0.28368096987486796,0.33046004199254475
34,0.2219314881862029,0.204130411074301
35,0.23186946046609339,0.14687913151123363
36,0.1430067002469205,0.11215424432985382
37,0.1185371791663228,0.07964549497026578
38,0.12365847026420256,0.15993973869363812
39,0.2494322319048526,0.06449195780383794
40,0.08082531468332976,0.10668169030159748
41,0.15027843234174454,0.19859438200649424
42,0.12897273380235502,0.1263564825933335
43,0.26152865026853134,0.13142615315338066
44,0.2655480092247732,0.296835883596513
45,0.6021166352139355,1.2883849868421924
46,0.3844056637557126,0.5693391256919412
47,0.289460633306382,0.19313156919395422
48,0.2678040941710723,0.3697643516372942
49,0.13075354902561215,0.14503616069061726
50,0.24598779879188393,0.027793705606754444
51,0.14016362212359784,0.19242634860519373
52,0.26552305412244237,0.0594137024634136
53,0.27813848888334086,0.1888069024686488
54,0.19490399367452854,0.13918080474270333
55,0.366568597235682,0.16237669034864508
56,0.12678764469670672,0.13967552585636095
57,0.2943278497853724,0.3949607484333369
58,0.21567507296489127,0.6974716891269714
59,0.17494350369788844,0.1133105793351947
60,0.18896874027283234,0.09138256751196701
61,0.12490753206972088,0.11864980242147644
62,0.1345044836484966,0.047538674229376
63,0.45281250000000006,0.10726562499999992
