timestamp,accX,accZ
0,0.29578125000000005,0.960859375
1,0.019363525731933104,0.039874764649517204
2,0.020309255676426365,0.049121227574751264
3,0.06333084032298741,0.019917449679608994
4,0.02616219657772536,0.03983534754198703
5,0.06462167125235804,0.04886038739447728
6,0.09464020339259875,0.0319137244690466
7,0.022742278474890104,0.010670802546412578
8,0.059797509270316185,0.01819242126566004
9,0.15905108695645814,0.0811025425988694
10,0.04142183952931089,0.030211891639988702
11,0.148481566180958,0.05131367102115941
12,0.05907744462601239,0.018479587072969452
13,0.13169163042409673,0.0684236801995723
14,0.05808844438427068,0.1348769109255778
15,0.09690280355603816,0.027905524511829895
16,0.055449709308825694,0.04953674766774899
17,0.04309530146192086,0.06668316405546879
18,0.16617630807688205,0.042327213134576755
19,0.05121841891853259,0.059384171600205385
20,0.09757271967755202,0.05202624064737559
21,0.08183070724634793,0.09117100470878542
22,0.02960851012405783,0.1997108438148202
23,0.07902302965017179,0.1992209004573041
24,0.04970594813050431,0.06662826198564796
25,0.036500255373092705,0.007598067182187803
26,0.08673318204847956,0.07958882326725755
27,0.12577093531870642,0.027929411929611007
28,0.027534644946967737,0.03846461995958804
29,0.07833629558878578,0.036067604248187335
30,0.1076711753772151,0.059855072059785734
31,0.011224014358081088,0.07247832945855787
32,0.04495388440272037,0.022701731085385608
33,0.18422763517947735,0.05617320745755728
34,0.07050840011378617,0.018567703592866858
35,0.05905298658795843,0.03201981277015467
36,0.16975050296798072,0.18375382295111017
37,0.04741798391516074,0.014866112777099873
38,0.051278186704851826,0.0397844606152671
39,0.07789312427112145,0.019171551640242878
40,0.07560122280852262,0.07028036950151469
41,0.09975125357062282,0.023587899322523524
42,0.21140728935442954,0.08383970097146322
43,0.15075932285740254,0.019481948424937365
44,0.06610457514119608,0.05967115446033402
45,0.23110006167985592,0.3220313126911375
46,0.08906188538367434,0.07250772060372801
47,0.19106925981994946,0.020669269651211547
48,0.0707851093493352,0.038953901147651696
49,0.1459833769227911,0.08228510623260422
50,0.17685912562705697,0.057380610695439656
51,0.12812010768730045,0.06522174722605899
52,0.3820116984363206,0.11299419482162357
53,0.20269719304760947,0.09783839949730344
54,0.19192693517681994,0.06175904641011845
55,0.05477815646012426,0.07289702608947835
56,0.17185865768789454,0.27283908718597427
57,0.20812589164522446,0.08359721553240095
58,0.16636252577289906,0.16821205608395384
59,0.33136494504231134,0.20606333762441373
60,0.0310014878787249,0.07968335452194522
61,0.1021338097648096,0.11979816722770008
62,0.10572171200794474,0.1139718293032068
63,0.061249999999999985,0.055390624999999916
