timestamp,accX,accZ
0,0.27664062500000003,0.9629687499999999
1,0.08391052535740028,0.009766103734144039
2,0.07230569426826498,0.026389971248724272
3,0.07661169684166876,0.06352888872570106
4,0.08821722905128881,0.03195787011040864
5,0.08176268955288338,0.0523984108904537
6,0.09471479605764127,0.033188745416907244
7,0.04114909742543187,0.03816508404244226
8,0.048403753627964625,0.07421920453737725
9,0.04558412606690872,0.09056863940976212
10,0.055420393100991415,0.02977213290588661
11,0.07684501613768238,0.03527917907189349
12,0.04206721316233225,0.020037584004578956
13,0.07316394887778724,0.07112502914479939
14,0.13124744001296187,0.0615425620911843
15,0.10768672748639954,0.03231924557902894
16,0.0024406239335558427,0.04492084089980983
17,0.04392582748298939,0.023465273109087963
18,0.07263220152228256,0.024859886822660875
19,0.10337962289403925,0.0305067031531162
20,0.04922852827213174,0.016280803527079307
21,0.03791469918201249,0.02340088285427229
22,0.052827844732848676,0.2016832092566935
23,0.07331417900267068,0.1455113314439844
24,0.024980732780119766,0.10512169312063732
25,0.020572192777430266,0.03809154539823818
26,0.1416471301109918,0.0457203115451338
27,0.022842422621043555,0.009613620807849547
28,0.09362663973880538,0.046832789784801966
29,0.05865029919520673,0.06826728882758132
30,0.1236785033044976,0.009615824377605118
31,0.16170671832724975,0.03403520509122399
32,0.035570457724622834,0.039638499628099455
33,0.06718795433262145,0.026819150517161487
34,0.08121211139858871,0.023862964671903446
35,0.13634997430306348,0.009480180584487793
36,0.057794146655188304,0.21053069758628112
37,0.07051081337342355,0.020502761115383798
38,0.09955522930052173,0.060064775290437286
39,0.04286863640967564,0.04520950753150991
40,0.07025683067636444,0.09456276138166002
41,0.12338438348360233,0.03728522188344061
42,0.04654755422884752,0.052726619800124414
43,0.11512985349020366,0.046120972967866866
44,0.13385873050116076,0.04452693741732007
45,0.19056827062594014,0.23310067357334946
46,0.12295015561589888,0.09011034329054725
47,0.1373583052421728,0.029630596331352645
48,0.10630666934577124,0.03558172018294042
49,0.08770995602713805,0.0772897952399163
50,0.37134399098180976,0.04317799243356718
51,0.15886402734876034,0.0432577086559616
52,0.10261370842233254,0.021507505807190134
53,0.11194780509865856,0.057984650331603424
54,0.149585651716939,0.07979231234888921
55,0.1293329272369009,0.06552925501618621
56,0.043289656279475924,0.21359393853018072
57,0.17107070809400374,0.10329280627565277
58,0.2060450917569331,0.09436009850445708
59,0.07975496982407244,0.3346932394695894
60,0.2196989470781569,0.07750106457397013
61,0.1081219702945733,0.05755224989340261
62,0.09591323965046486,0.004566588500901445
63,0.26648437500000005,0.019999999999999962
