timestamp,accX,accZ
0,0.37984375,0.9728125
1,0.04810737424900125,0.017210555905229245
2,0.014307342059520039,0.017392790101012263
3,0.02797865334799299,0.05964175716991849
4,0.04100472840579811,0.03811579047749089
5,0.020776175204613827,0.023325824580854297
6,0.03845991910050375,0.058946873823151676
7,0.11819372116328743,0.01614470820163984
8,0.06648225402757788,0.08327922857960243
9,0.07020019251897278,0.0080915186772219
10,0.0443504761059716,0.026266047031830997
11,0.035445445358577944,0.02791701679973165
12,0.03283117757169659,0.028429536656112045
13,0.019169768935634064,0.0211754741894378
14,0.04389557308113717,0.11031987342599184
15,0.039834267111730465,0.09817570673285106
16,0.009746767218240025,0.011871021889327746
17,0.045524133403775695,0.03179377223554148
18,0.056035735569599114,0.07348029446731576
19,0.052257859932287036,0.10788619505881063
20,0.14649857759536897,0.06933113054684491
21,0.018074248720123216,0.12318261362232953
22,0.041000839843591756,0.4467435926855268
23,0.08531983395684985,0.24877712835178903
24,0.008543334118750537,0.06708625909659428
25,0.01619163775408295,0.06144010879614809
26,0.04503727582625814,0.06753812503198772
27,0.07750117095972671,0.005874392312987982
28,0.0659070861123175,0.022954792493269687
29,0.10364548158806808,0.038133602858365895
30,0.08310039087895829,0.04327258320135505
31,0.17775426642772538,0.025769841020422755
32,0.09610547063639246,0.0338160613023922
33,0.05515122988365232,0.03328266230766864
34,0.1770433425273139,0.04094587258653013
35,0.06899137374319411,0.053946406902801766
36,0.08169624680503056,0.05777612379212066
37,0.02905636425689015,0.08994547903369599
38,0.05856312347184054,0.026514754481088997
39,0.08378022837855746,0.014767770130907014
40,0.07547591334459629,0.0619806364287384
41,0.05858305601990586,0.029526698039802398
42,0.02521985844063411,0.01571905286736055
43,0.047592271954313474,0.04999555389824348
44,0.11136417486366063,0.10062730297619589
45,0.2773021509391567,0.3937289265102553
46,0.10076517385305514,0.09567509453328255
47,0.13324826596181166,0.08890285229314783
48,0.03935723285072283,0.08280462520523847
49,0.15578475675478917,0.08894723371753542
50,0.2490060731432889,0.06318745725135815
51,0.1993453432296374,0.059892995541861255
52,0.08171812640886307,0.053513433470664215
53,0.043220958485843904,0.05026818938473961
54,0.14625735113561986,0.08751160595364117
55,0.21634031727533481,0.07863520394005737
56,0.45058889943597313,0.37837591333042025
57,0.1804877965831177,0.038769732849533126
58,0.04728555179739411,0.017245672136362182
59,0.3872370063276292,0.34977296473877467
60,0.03467593960975,0.008927336588262539
61,0.030467445399244276,0.03654001934988612
62,0.15504546885891968,0.0487793498809693
63,0.08718749999999997,0.00968749999999996
