timestamp,accX,accZ
0,0.15117187499999996,1.256171875
1,0.011311476501312525,0.06993921956787266
2,0.013682789031010174,0.08462131800180557
3,0.17059835318877456,0.02535182516099419
4,0.12100485795453368,0.04782373833389817
5,0.1370718650475819,0.0987241337793891
6,0.0353866700536162,0.07066974375738914
7,0.1554541605205903,0.0916371979011731
8,0.06651043793348027,0.12230044959462931
9,0.20442641513440163,0.2792852035192459
10,0.260616421151222,0.43533226368906874
11,0.16286199861771156,0.1725895784577867
12,0.05249538606257164,0.10378238687505195
13,0.3112173059972091,0.44761699110998276
14,0.0941755585391286,0.04395494079858872
15,0.0820196160371538,0.10370680171230677
16,0.11812099518321376,0.04782444668437907
17,0.04203558120719588,0.09113715453726176
18,0.04311871832319032,0.06585188200270974
19,0.043475640733343784,0.12387880415923323
20,0.14428361789663918,0.08395535353387655
21,0.11715002004808031,0.1615010045259491
22,0.10482808578877198,0.5172974791584297
23,0.14495076907371737,0.7918869439092795
24,0.06307300413529282,0.2195001037984839
25,0.1819297148937519,0.09920965293655319
26,0.12810295796220078,0.07375723257723657
27,0.017344480480987672,0.053296842647403246
28,0.13716608683895903,0.06700730808187592
29,0.052291902941024086,0.12831458698664452
30,0.18928708197145358,0.12926481116827243
31,0.16722321275543228,0.1391028290956764
32,0.25539651291063253,0.49404735820458723
33,0.09158087195952201,0.09145097137882292
34,0.0834268789818782,0.13963171063810356
35,0.11438106298046288,0.14992295628706884
36,0.20489713872272863,0.17897115489896934
37,0.1427247434241545,0.07104016959677953
38,0.05616965390248391,0.1167533129560525
39,0.10819634138009042,0.06066773775957452
40,0.10448909106682887,0.021975543577735106
41,0.14997291368475565,0.09829506455924532
42,0.14966900737152672,0.07942054703296636
43,0.2086407155847727,0.1166572043655276
44,0.11637413256819554,0.22419066556572378
45,0.5376096826927083,1.2271888500194892
46,0.0818268025175517,0.2997774045597328
47,0.1280557059241292,0.2834360709624747
48,0.2644686195843919,0.13127220732389067
49,0.215800313337175,0.07944405175763627
50,0.1640086203767463,0.04261598767568289
51,0.2630389531657944,0.16336239328218405
52,0.05934824671382528,0.18833200808168382
53,0.12103829646620891,0.1277759299877525
54,0.19494804546652106,0.26109069956186737
55,0.20299949377845994,0.2424977642202356
56,0.19194048044488052,0.09982149206738997
57,0.24163638744185686,0.2569895264859697
58,0.21263989281832738,0.447874849718762
59,0.25172586064000085,0.19067755331864958
60,0.1152493107462045,0.11021196188974837
61,0.28231008732198515,0.04113014566453221
62,0.0914892177130844,0.17883096180677446
63,0.070859375,0.215078125
