timestamp,accX,accZ
0,0.3715625,1.0375
1,0.0519098752238099,0.014892419960401793
2,0.09556769555683467,0.02157614895838245
3,0.12240466407395743,0.05845028967234745
4,0.14508113655467783,0.04003638848378224
5,0.13120340307252934,0.0862961422623196
6,0.2136480373854849,0.03903864114791275
7,0.1675232483583824,0.10928091368291319
8,0.1811005528573793,0.028104639469968978
9,0.0950583424687362,0.032687752159668015
10,0.21211888720959074,0.09948404654194588
11,0.11136592671665917,0.07397077118937871
12,0.16541069933945474,0.058674954860597595
13,0.09944649733228542,0.05749614509011852
14,0.09322413034441265,0.10390400111053577
15,0.13190588072624215,0.04945170769952484
16,0.029911790043156188,0.06844182469285805
17,0.09538110233061817,0.0597514562702127
18,0.07993265090441261,0.03577288674911889
19,0.010015096626801882,0.1021555643647443
20,0.0880342590168924,0.0946458930226378
21,0.059478066384671374,0.11094319417604838
22,0.1589174418995813,0.5480605578716288
23,0.2029331125332322,0.06408017459793386
24,0.12645673594071305,0.019280970057784702
25,0.19105503134846924,0.05804388339536512
26,0.07774707791700655,0.05942679412867731
27,0.049990103554689753,0.06266003738449406
28,0.08100930301641283,0.020700023537504806
29,0.09191632111328722,0.08625213107291226
30,0.07086644699303564,0.0761711854290838
31,0.15095130055239037,0.005594548760583874
32,0.1275267610809152,0.03447100855361055
33,0.13335989662950729,0.045175667825382335
34,0.14846046851415415,0.05296687914692199
35,0.03035062470152668,0.007570301184485335
36,0.10299332881530678,0.06741131873277018
37,0.13710794165314238,0.17812621852847815
38,0.09457968397539965,0.07633795429591973
39,0.14450787299437956,0.1468089384503935
40,0.19900846743258846,0.09729099861301016
41,0.1808503239958386,0.07415044623725463
42,0.3620948453125964,0.13360884874472434
43,0.2638906864431832,0.23732663822835742
44,0.20627289230659723,0.3470719460599048
45,0.09784164875905853,0.08027167832616962
46,0.11726553919151766,0.0762521885987709
47,0.10828001649102113,0.08571560063010439
48,0.11031639576933418,0.13076147222889217
49,0.05639737473315734,0.027918624483332925
50,0.0630456210997556,0.009575993315222159
51,0.2967692554745972,0.16610678646962593
52,0.2984132527260136,0.10459811297520073
53,0.2600528525581806,0.04310268665258036
54,0.21928005486765897,0.10431864956536033
55,0.018328657327444993,0.19253982739700568
56,0.3545923195538184,0.19817986794636144
57,0.06620027883980506,0.018744432657116783
58,0.19766721474072854,0.04313850846996433
59,0.04264438416551943,0.16601919032833765
60,0.12413940318941595,0.22720043978370133
61,0.2359814403266937,0.13306468429491242
62,0.2175662199161492,0.15174573183804752
63,0.03578124999999999,0.13703125000000005
