timestamp,accX,accZ
0,0.109921875,0.7525
1,0.2204211658499687,0.19060746920013075
2,0.2543527654211164,0.1326667145194909
3,0.11317986649867198,0.18029201640426507
4,0.08550789969853007,0.13675403691999843
5,0.08877712529985121,0.16529862447125596
6,0.20276584245879875,0.11101830856251832
7,0.3517805696364405,0.023135579272313783
8,0.10107471352785703,0.11972539370320931
9,0.19825946779474046,0.04375144326755664
10,0.047339015885731126,0.057471934073512025
11,0.07804777857377267,0.08678151562606183
12,0.2040963896535264,0.11430168357684316
13,0.23279838728138874,0.08326924330738306
14,0.13520274113835698,0.11459407180293145
15,0.008588990115335392,0.11006666688040409
16,0.12018900263958285,0.09303603748609136
17,0.177791547809418,0.038544297898296526
18,0.10735657261810841,0.02673289521504573
19,0.17216028105172587,0.11123381677004188
20,0.45623691025443897,0.08829792247339037
21,0.43889429050989887,0.070095280787453
22,0.1805782157443522,0.5731057930677977
23,0.046466163633527735,0.21323650219685794
24,0.10381563967543933,0.025057638345945113
25,0.22693668522986618,0.043848841446873565
26,0.21156403233491222,0.016836412427240426
27,0.12653566645516187,0.005300556535985581
28,0.058163027111421094,0.06622161802921073
29,0.01565920629155865,0.0785523680998497
30,0.07993300247893312,0.07864697786626741
31,0.18201577928540916,0.060701381855050494
32,0.12441430901625566,0.034851252967688595
33,0.1441613188766965,0.07695969761668561
34,0.16947957108676528,0.023314031869484147
35,0.1021968426164418,0.07454113907548916
36,0.10825681564169336,0.05388324740530602
37,0.0778468368678324,0.22553919528873972
38,0.1896271005585801,0.048419436756121266
39,0.14165506158473956,0.08895924192645642
40,0.027580898129247026,0.018674423242903596
41,0.07037003977018182,0.13012136658430118
42,0.23100403938229627,0.1990642936781434
43,0.04578258527951617,0.20621918914939444
44,0.12684510531866733,0.3132294810205339
45,0.08714944061537296,0.3362520427591188
46,0.3085196683180017,0.039436184119047174
47,0.4276849853283543,0.07895237121531347
48,0.6263287278827486,0.10219619323831182
49,0.6556085766784917,0.08147652036946712
50,0.12050490233282832,0.05224573183151337
51,0.3580150945598125,0.05498565967599556
52,0.45009347876040706,0.04384461628474996
53,0.36252554675722815,0.14441849753991307
54,0.5478577042184267,0.18278016798379165
55,0.2983937848850746,0.16939819035775355
56,0.6293771729197628,0.27151739550541876
57,0.15019211696336618,0.07821591919573243
58,0.30499498274510806,0.08532254899694275
59,0.17571043090078062,0.38926621006103346
60,0.33340763144423474,0.16897468014383946
61,0.11218970080039926,0.2238843084157842
62,0.037341666651796106,0.1788701417109821
63,0.030703124999999998,0.05984375000000003
