timestamp,accX,accZ
0,0.293359375,0.9968750000000001
1,0.06389695756633867,0.02302044927399234
2,0.11558778205439801,0.08100914878810915
3,0.06441953950013816,0.07444812879913613
4,0.06348322235530283,0.035771211154123614
5,0.03455305917914359,0.080921363860331
6,0.1379372992066955,0.03922457424985096
7,0.06836824414857555,0.08096051860504627
8,0.09249776104659134,0.16602477311389707
9,0.11731347989205079,0.06251187544965887
10,0.11176665674511753,0.043326919451227706
11,0.09233917293395785,0.058852631488801835
12,0.07915329108317097,0.14003735818790278
13,0.11891085320646819,0.06808151816038793
14,0.08999695644578888,0.1239743923604922
15,0.15610625970696473,0.2515931579175703
16,0.16983868590391243,0.0145047565862744
17,0.11983682807116983,0.058593672888242285
18,0.1292748195914789,0.1035874983839173
19,0.04121887416688477,0.1231639954333252
20,0.052479778850990796,0.1558704018522735
21,0.12574803035702736,0.19270378126661947
22,0.044082251199632355,0.8408730449193922
23,0.04500174848637585,0.298644165453895
24,0.06529939885079479,0.11959246316231296
25,0.11737155712662116,0.08350943569531831
26,0.19712232781606026,0.07361632572501937
27,0.13151424251756896,0.028427250580349863
28,0.1711577346753425,0.03180710055435602
29,0.14427064824056388,0.07002154644829009
30,0.11649860903699819,0.12745037414821542
31,0.06110324984564225,0.04053504155174848
32,0.13328571246020124,0.09120546414421196
33,0.13856931798210967,0.00966287156891294
34,0.0530255639670994,0.05315554937600438
35,0.18991686863641102,0.07946558847829582
36,0.19721458106426806,0.04359541826231597
37,0.1371436515736172,0.32510579590689553
38,0.24221143986700042,0.08508864927351846
39,0.06482201245050478,0.037974478197061526
40,0.09629164973828357,0.02921137227401139
41,0.16498326192575216,0.0823452404079696
42,0.1991294990026512,0.03850991970928562
43,0.12774050005429785,0.09563635129030283
44,0.07255034805728793,0.23386665009241583
45,0.1630254386227727,0.31869020635045053
46,0.17161386082258154,0.062429754734254814
47,0.3409529379938736,0.0822237282287263
48,0.29106721860340135,0.1041045681350416
49,0.5721214242280296,0.08205479231938992
50,0.21446918297525716,0.03377598463790963
51,0.29570634216508734,0.11624713492603733
52,0.22508102167818833,0.11116260386517678
53,0.17674498101396383,0.03191032331965005
54,0.24265098564814663,0.1438440881199112
55,0.17509414110903518,0.12936029165800253
56,0.5672503669583181,0.5109344418339364
57,0.332175830620524,0.009504472153801232
58,0.22227813273893773,0.15297687039782504
59,0.3908890144229245,0.7767557968378684
60,0.0962081964892362,0.2050744201595881
61,0.4198374719707212,0.07243349823316302
62,0.11207607213849906,0.04049771467833502
63,0.670078125,0.1675000000000001
