timestamp,accX,accZ
0,0.31359375,0.97453125
1,0.03973238120612886,0.014534551629751145
2,0.06465821543367259,0.016853500687431168
3,0.048399499608174135,0.060673710039772705
4,0.022695554993184264,0.04543470292475403
5,0.1487013689090805,0.024311697246066098
6,0.03822528292273795,0.06152169874182092
7,0.07804541721549857,0.05398351035977627
8,0.011177147633500771,0.14599793156911872
9,0.19048340862337787,0.03965565904308435
10,0.08293561098382755,0.013544643217454105
11,0.073279614160619,0.05528919154079351
12,0.032266589776930664,0.03320411421893491
13,0.061409826270774924,0.007869935231515697
14,0.08234232948741782,0.10037304899243193
15,0.035038597627835455,0.0069126352677424
16,0.05701296442265595,0.030729830613215974
17,0.11444463965627988,0.02598234061785256
18,0.08289381536278706,0.05735593842773627
19,0.03612000074042675,0.03311425548952553
20,0.04095283565432164,0.05521223419753863
21,0.05089932186971527,0.10797779448369232
22,0.10077761012628181,0.31630934221121615
23,0.13752204176221797,0.2233252614967863
24,0.05950146087807327,0.09684126914002976
25,0.0363218836914607,0.057887772736709905
26,0.05179845172188,0.028554132360145878
27,0.13088296982104322,0.016675395549838348
28,0.03026449110436421,0.03518039715955717
29,0.06363489692441592,0.027092566104139185
30,0.11094782508773164,0.03857234325659057
31,0.124945489706621,0.10963720145422436
32,0.11112639789042963,0.07939433115256292
33,0.15722273720156396,0.056868887354693705
34,0.06104048512712563,0.005928958382740014
35,0.14245180801173304,0.029693843396256428
36,0.1916190741463051,0.14271896229578696
37,0.0570644110557763,0.1312303054678991
38,0.05498424411820194,0.06486030473479783
39,0.24988406748463252,0.04010514078345311
40,0.05354463730246695,0.013748010567424255
41,0.033868539311940615,0.02916612596955117
42,0.1317642687141155,0.0935180724930347
43,0.044697933351077364,0.014008761534567935
44,0.08374202808131447,0.08100938920514429
45,0.27887119267074834,0.16353344989578797
46,0.02635943169103302,0.013180346711699457
47,0.1770024590131415,0.05900282253610574
48,0.19227837336569117,0.057590603441206804
49,0.016602839487577063,0.04032722749583438
50,0.38255249454235957,0.12110891711579659
51,0.37752392966606113,0.08611568908305799
52,0.15868862765374925,0.1074784734492812
53,0.2745815162364512,0.03832548373115704
54,0.2786146781207322,0.11738212437346703
55,0.12164388489673834,0.06559471445165323
56,0.371861966467038,0.1358312906505113
57,0.0307236567872616,0.041030944694480764
58,0.3606002721841115,0.10093590747847615
59,0.2580479933034944,0.49466485876567634
60,0.14936310395562472,0.08115005836569932
61,0.06760602268613185,0.08725238594645714
62,0.31426391823222316,0.12608414949963942
63,0.16640624999999998,0.01968749999999997
