timestamp,accX,accZ
0,0.45390625,0.92234375
1,0.010540078535543111,0.06927593986452615
2,0.11420995203152907,0.02432850863696377
3,0.22656284042658012,0.019026906801727073
4,0.121543710219723,0.013798777642861106
5,0.08267560955512686,0.0497492641765702
6,0.1202257027073143,0.0740054052961891
7,0.16274384025409355,0.05419213112182004
8,0.20058320601495677,0.14162205952861293
9,0.08964225106022293,0.10669283304590911
10,0.04132026581539743,0.10858670585430509
11,0.12560391855474945,0.021570903044918367
12,0.2379396764575287,0.04183344109899975
13,0.03606969573160967,0.06488711521015961
14,0.051622818882858974,0.27260041593097184
15,0.08561053039952962,0.037306666604222674
16,0.12903668011245442,0.12775514504217025
17,0.04342782183315295,0.07717960148336786
18,0.10655185583784195,0.08674566800430546
19,0.006443143802765046,0.15006365524203424
20,0.15477277171296241,0.05893993875028176
21,0.09152139515700344,0.1560923423359952
22,0.07935131821299798,0.5160562580918546
23,0.12523050131474434,0.4977515134164525
24,0.06682908174047869,0.170093830086924
25,0.06284679779582733,0.14180302474586
26,0.08670161807931565,0.04281556348839387
27,0.14114018853413612,0.07345147794084697
28,0.13470892128511197,0.06600757335895659
29,0.150184039728083,0.057649877570231135
30,0.27660383094516444,0.009667163635836681
31,0.078127347303917,0.16969785693751582
32,0.20763997257510985,0.033961376556105094
33,0.17878576303808763,0.07007040976257091
34,0.25586502522701715,0.06665697657424044
35,0.17321783939826352,0.05538408630549601
36,0.09100305060564721,0.21037899247505848
37,0.31823963877292993,0.14223564231038935
38,0.18385422132366358,0.09058816248041465
39,0.22725555576527265,0.07443106678982371
40,0.10633818241281963,0.13174863918418805
41,0.19059778069165395,0.14967476734243224
42,0.07004066376097619,0.13652361073844518
43,0.05869165761067601,0.11789681778390573
44,0.23737686325284732,0.2614402038688142
45,0.4591537327352368,1.2344821769093062
46,0.3916210803113862,0.17265667082885378
47,0.38259880281880027,0.14488986751096258
48,0.33259816106139906,0.053480661055034615
49,0.4187725995129627,0.0059114758946230556
50,0.33794662238248424,0.06987089884231139
51,0.3455402733534842,0.07791595948082854
52,0.4161652918995033,0.11639776083931781
53,0.06718869905790227,0.2258847467070878
54,0.12816611981596732,0.08387645364944026
55,0.38144975726044567,0.09943155697775272
56,0.09940968848733217,0.2573862965120618
57,0.4434114992524687,0.03837712668491806
58,0.24046420405668933,0.3722492568288685
59,0.5271578059093087,0.7120585006889559
60,0.09089117908744562,0.2510510883901925
61,0.13143552627580965,0.08472580092153227
62,0.2858037897570143,0.1045588745465508
63,0.36062500000000003,0.09937499999999999
