timestamp,accX,accZ
0,0.28742187500000005,1.2879687499999999
1,0.1676742067358832,0.18873151046085415
2,0.09648074156492313,0.17461042379805308
3,0.06698508836967555,0.0986810274908622
4,0.05917034272709942,0.05427925499382765
5,0.22577201714623407,0.07437780870391776
6,0.05337591151722585,0.10674395049108687
7,0.1870772306639354,0.03946387523560215
8,0.18686726902164866,0.025737340945037258
9,0.2650438161342358,0.35607116105152076
10,0.22023636336332486,0.09776430314999969
11,0.11732477818729586,0.12724073877817912
12,0.10064019135133617,0.040707387139109735
13,0.11049230416540737,0.3665921014872888
14,0.232579464924976,0.3532615036454542
15,0.07181009172145122,0.11770533745721057
16,0.14301334710051808,0.1767285452330138
17,0.3556189979246695,0.08219771063736003
18,0.046263654598147984,0.055495720573071984
19,0.1479544807966998,0.21853913570940237
20,0.22966219254309975,0.16018187128944247
21,0.4850857499602036,0.434854648904468
22,0.1733917516444855,0.8151084097160785
23,0.10422701978139522,0.9726606753673763
24,0.30872818970030597,0.30484735098195836
25,0.0999350716911039,0.23808429438012144
26,0.11818845065408742,0.22644876614434492
27,0.25459985936041973,0.17592884014736215
28,0.2030818521175952,0.15285169305830376
29,0.24107772452073178,0.11087204342098703
30,0.025694031502861047,0.09897859129555298
31,0.2224512773848102,0.2225063320890693
32,0.0773353276239723,0.08813952154196104
33,0.16961686651363872,0.050308805047648224
34,0.25218559759725606,0.06876057317749658
35,0.2604936475853424,0.11783748579723517
36,0.32567791885662994,0.6243042507882418
37,0.4000872396425989,0.05114295991848563
38,0.2118559802614433,0.10026664386861898
39,0.19871631638022086,0.13677141984012148
40,0.30004402332143526,0.08451366992163654
41,0.1532192840592491,0.06591415339506114
42,0.1196546799404045,0.20965462030313833
43,0.21698097681660733,0.1485400047600421
44,0.14726243531783464,0.17389964499877994
45,0.6239718143330747,1.7924923555933223
46,0.12565836713360745,0.07673268961241785
47,0.3104498180141862,0.031116176723525162
48,0.3347607745725835,0.11226915825903729
49,1.1528456998509704,0.09393677124734089
50,0.5941319560973704,0.14568639665712382
51,0.4540091753879108,0.1618684161914522
52,0.10995332701009804,0.15374472058273875
53,0.3668440047390567,0.11376741556971993
54,0.36629796747642407,0.21270748706434725
55,0.33123232729394864,0.2664625823178912
56,0.21238817571914992,0.34115142671242815
57,0.39530441955874895,0.47264995629650525
58,0.2918260989358455,0.6882641040156792
59,0.24930867371966042,0.6360988721727879
60,0.2961769962412255,0.027765464091389788
61,0.5623024603485279,0.3176230372120433
62,0.12368172703473425,0.08167586920749903
63,0.08335937500000004,0.14765625000000004
