timestamp,accX,accZ
0,0.20382812499999997,1.262109375
1,0.07872740621206997,0.03272347564592885
2,0.07927961540036799,0.1162186192781818
3,0.31405033572813057,0.08907101055828592
4,0.20079844993723386,0.15090624856761775
5,0.1098892487321347,0.033208072407206295
6,0.026731335675107805,0.03724281099653182
7,0.10570900184124918,0.13272324283721407
8,0.06215656603008364,0.08878961419885491
9,0.11920861330536185,0.6226926133999443
10,0.11995215856215606,0.11797850756620315
11,0.2921671845039984,0.2845364738062145
12,0.1339284511506101,0.23824061536137278
13,0.13658653229418438,0.5344218985632723
14,0.14495019743879525,0.236209613741642
15,0.2191000067910627,0.09448391558459164
16,0.17939415852706092,0.14170714916124816
17,0.12382178949167531,0.0421798704534105
18,0.11815242121312128,0.1435950489915586
19,0.2778058252189234,0.12013679923544082
20,0.06907086890375826,0.2618071399806609
21,0.2897099063442332,0.37121604070534603
22,0.16896297553187273,0.815173569851472
23,0.10259820124393126,1.0026367238205167
24,0.05876560980034662,0.3142324424931857
25,0.18159399642566157,0.18839684908429333
26,0.18925483279416078,0.11849795681906773
27,0.09462361048604355,0.09948549424179312
28,0.2684542958946913,0.07469040061933829
29,0.0983506859654709,0.1230919412145928
30,0.055118091795185405,0.030780633129150956
31,0.07460939428395663,0.12630040395991599
32,0.08064983041182693,0.3252581362015991
33,0.03625899569834121,0.3061813484846655
34,0.17556879150505889,0.05508620501532517
35,0.02641453053554392,0.1679343225507121
36,0.13006373560190299,0.690240463339007
37,0.15328374249529805,0.039482201581442875
38,0.18283942831140226,0.12747755581402453
39,0.30423408931507484,0.17228119745830625
40,0.1345189829741896,0.2070832353054335
41,0.1795514026542724,0.17940469470031
42,0.3731932631625629,0.22036190436752984
43,0.31195926119868705,0.055388744483639805
44,0.25425850809777517,0.06810051133040486
45,1.2893519647136666,2.6874632076875202
46,0.10341549004401232,0.03960406812524124
47,0.3010492714202936,0.12730252642633624
48,0.19580782795094168,0.277936041119934
49,0.15568046157961413,0.10645264048900942
50,0.2387721491114764,0.1888669681282173
51,0.22147989248694253,0.2013150795010661
52,0.17040605164006697,0.05763830285243605
53,0.11804878605314403,0.13882734509698624
54,0.18037302619269802,0.371597814208149
55,0.1546504315569756,0.23331923867339846
56,0.5100226630025245,0.3232111717630453
57,0.08902828151264976,0.2305051421204355
58,0.36980214098754044,0.7990327558139114
59,0.31617620830118254,0.7238678652591528
60,0.18748224583124512,0.12540589514600775
61,0.07088979998012264,0.27199883364394173
62,0.24172752540778814,0.2911233240629206
63,0.035390624999999995,0.13289062500000004
