timestamp,accX,accZ
0,0.336875,1.01265625
1,0.14248153176949735,0.04615499002384571
2,0.16879915457510203,0.03928128896383991
3,0.4217848485596768,0.04454519276688967
4,0.3240454401593041,0.08779366849665057
5,0.08397877691518447,0.10498983752062262
6,0.14632901987132851,0.01861965122775715
7,0.13925080361055683,0.030815389063317655
8,0.04233078589790146,0.039809101487707645
9,0.08148380318090118,0.05168846721930526
10,0.06798472940200688,0.1441200426974182
11,0.12725049375098826,0.07325595445850032
12,0.17017717568793514,0.035316405475078035
13,0.10466657332362954,0.06647485644437083
14,0.11188002680224787,0.023930187298609407
15,0.2770059716229161,0.022155621027640772
16,0.10223943695708285,0.10373428890353283
17,0.13004773684842427,0.1444470493227995
18,0.03954890780745465,0.06331006830687072
19,0.13448658946570619,0.23616931369421096
20,0.09112536103629162,0.16100427266795597
21,0.17305713852181706,0.881042656929889
22,0.10007121904950124,0.12123581069063236
23,0.18922199263634468,0.18637935006592915
24,0.0945656784149084,0.08242553753651696
25,0.1588418120385003,0.06716777272521492
26,0.07176540315732294,0.1153030945175951
27,0.2074861147009707,0.048576377242004164
28,0.07953251007452788,0.04359668915611205
29,0.0608993561961837,0.07943719598026992
30,0.10568360045232522,0.058437338775740276
31,0.24532046251388318,0.032241875682766624
32,0.06056369393683852,0.034874574504683564
33,0.21201938344634708,0.08463714873090608
34,0.1315950461405555,0.04656901523507764
35,0.07643587235726272,0.10448982318209496
36,0.21670165908677463,0.046894909723799345
37,0.04674891183656295,0.06248432396471682
38,0.11376891806248833,0.047478436077722674
39,0.09416338879100294,0.14272624463043723
40,0.02503929210073454,0.08475103456926243
41,0.1887263901779962,0.041307037190408256
42,0.4825582297177817,0.48284739583642317
43,0.1471053973277839,0.1468862938276992
44,0.2251008613422863,0.11850143008212023
45,0.17597548899945356,0.10759312028249668
46,0.3583118777334327,0.1338907424940587
47,0.15505173242909726,0.04524315935229318
48,0.3967014455216475,0.2139402306655901
49,0.27827302261395115,0.051352862910555075
50,0.18303397302877283,0.1967665572980298
51,0.17168479978700404,0.13233978456606088
52,0.3735171521540217,0.11045411205533276
53,0.11254983792751891,0.17024434217811119
54,0.4370286304851368,0.17337372858449052
55,0.24595753710882715,0.030383717331369527
56,0.05656243949089279,0.17907244266792402
57,0.21847947979781776,0.1950963365435702
58,0.18355025941198624,0.14114134085421418
59,0.10221388482124368,0.19561677421388712
60,0.39882806611996285,0.18659019279316533
61,0.0631083003329457,0.1273045423632936
62,0.6230921919547505,0.25611053821551055
63,0.8664062499999998,0.49421875
