timestamp,accX,accZ
0,0.7268749999999999,0.9296874999999999
1,0.31615348255314923,0.12635835599672254
2,0.025379813345390318,0.13743907376520226
3,0.16800196087339608,0.19204318934108583
4,0.24506483605948717,0.07625618265466527
5,0.1370431359627393,0.0963319728449238
6,0.044142726717503473,0.08200957027043856
7,0.18191047397346902,0.163297427925487
8,0.06190227305280217,0.1265715577528875
9,0.04291375920351669,0.0241200605655456
10,0.09194761935403446,0.14784128039824485
11,0.032158207968165736,0.09491503102091137
12,0.06477250672620304,0.03431911778348287
13,0.08772596269584615,0.08104414787692343
14,0.09846751049775136,0.17190549806190664
15,0.07480993513662457,0.037507372511890645
16,0.23315384379884482,0.18445004775779614
17,0.12720975444301902,0.0980761236420343
18,0.07555763556421406,0.12419865681734153
19,0.09142467140275316,0.0454119191324144
20,0.1609020382356165,0.0457076262823701
21,0.2537262222349306,0.9870379283848786
22,0.16865799735914017,0.12828504869760096
23,0.024397523967787087,0.20784065439866367
24,0.12581988075656986,0.19808483927576817
25,0.14166064084926558,0.11184520132809968
26,0.13831671129565665,0.15397753559982774
27,0.09552249318966541,0.15199929503603293
28,0.11410793037899866,0.06298940023761887
29,0.2564259958091885,0.07380451589124142
30,0.12682948649736187,0.028388921322587825
31,0.07871315961065727,0.01959665456516487
32,0.2921398811548747,0.03279468165291551
33,0.25672635015626305,0.034775900789240546
34,0.24203519953115937,0.08282172648215128
35,0.22318198921178464,0.11389689206575186
36,0.08302258782570478,0.04652381651668755
37,0.14073018239710255,0.03133676796720389
38,0.1520160563488626,0.03911036630385602
39,0.12899392315722935,0.054760270206994685
40,0.1441608111485647,0.06049640461765442
41,0.16234622434192966,0.08246638761104981
42,0.3770944035768556,0.22705092825936102
43,0.1666364248314591,0.16610096507898878
44,0.1982281693391874,0.18138563991959197
45,0.17524203830611265,0.17020998125634493
46,0.24768988029661174,0.14332426694776904
47,0.09562662984418466,0.13521077172619608
48,0.3011546485762566,0.03655402059213534
49,0.33501751244137395,0.20346668440564558
50,0.4047549823969618,0.09959403725713932
51,0.30113100326622755,0.09550301969075509
52,0.04912001049513209,0.19384331592245022
53,0.18228922321074606,0.16606530599769118
54,0.2885385181912402,0.06122621801441922
55,0.18522675354254783,0.1663716221389951
56,0.4072536991844694,0.0720298958552479
57,0.4500890236100332,0.062463800397684004
58,0.15158807497362978,0.09017711952629358
59,0.360831039778038,0.15617811245472407
60,0.18118312589078295,0.49497921383272925
61,0.14978434662329196,0.18391758668646838
62,0.06927059533359788,0.35166045869391144
63,0.24765624999999997,0.26234375
