timestamp,accX,accZ
0,0.292890625,0.997109375
1,0.03631135232475135,0.022022749433599356
2,0.035499734748485764,0.017589829418250293
3,0.0763097744263018,0.02332799442024525
4,0.051953027786362106,0.008813438262035627
5,0.10000031340739429,0.03754280032781749
6,0.04829373604970533,0.0027663088642378244
7,0.037937276734072926,0.011358401420323972
8,0.05813945076743875,0.050761266853920115
9,0.07658102576663578,0.028217328875420857
10,0.009556946499457465,0.048199846776181
11,0.046363999460293445,0.029007166843669115
12,0.08504359285079513,0.02504859959486882
13,0.08971371676653311,0.002307007637523654
14,0.031855499518311785,0.05866452909799638
15,0.033932321972643814,0.01420592930000923
16,0.05627928671761428,0.03480573506012549
17,0.030925065406444307,0.03004008916445498
18,0.016768481739373068,0.020566968541885004
19,0.05509388745574852,0.04050128250056848
20,0.05798251759671157,0.06280054101721597
21,0.03436541059426612,0.06607564763918322
22,0.07183591788402988,0.27208416068675945
23,0.0469621016061336,0.26225918969231343
24,0.041600070684796514,0.0645741854970305
25,0.0635798095595579,0.06714634276062036
26,0.07072150446075931,0.07095399415427944
27,0.01771368582269074,0.05160828212800006
28,0.14614566075101598,0.03164911086997126
29,0.07040879039231247,0.02041263136694978
30,0.004836911859737839,0.013538164423463228
31,0.06629504479524702,0.10633066562882347
32,0.04921847846670491,0.051476790257913733
33,0.04616362628748289,0.03635262240668925
34,0.06617060837807504,0.036915470562119045
35,0.1876384775242834,0.04046021794289148
36,0.1798556048832501,0.11971596549686316
37,0.09201921724844526,0.06518828411073978
38,0.06192218422409678,0.018175009124546504
39,0.028376877045028785,0.025024346788404914
40,0.15030288396590177,0.040576803108991824
41,0.12854920716593737,0.03734168500094536
42,0.13789918971276627,0.02235030498253884
43,0.019698324319845688,0.06631243178425615
44,0.08153477213447961,0.13521111475165887
45,0.1862184610485974,0.37412744206851495
46,0.013038039567008924,0.1497119497498492
47,0.07353908252060948,0.012802723291051636
48,0.08826645929167368,0.08033731179320286
49,0.1493773334063441,0.10273911567359155
50,0.24296196362164135,0.11410451569473523
51,0.027237430449664816,0.00692544081218631
52,0.10236703936695568,0.09864139050914862
53,0.09368096623224366,0.02842789385638509
54,0.15747797734217758,0.026624482059123877
55,0.16436412664755914,0.06166804049895925
56,0.19175828760494687,0.09523928499553103
57,0.06741033178144325,0.05001973695328919
58,0.1120343349111496,0.09719010300462312
59,0.40187544318928414,0.38057034751090074
60,0.279972158982668,0.07831923248729701
61,0.0482784174337058,0.049383323333607315
62,0.17366691327808906,0.03253402498666476
63,0.011796874999999984,0.02632812499999998
