timestamp,accX,accZ
0,0.25625000000000003,0.919375
1,0.023925425655456037,0.008638718766935831
2,0.033505838842526364,0.06806569064943382
3,0.10788889351894666,0.03683035146135666
4,0.052057123911552546,0.027235728525795606
5,0.019341717989740013,0.01803207796873143
6,0.05408505359282818,0.04272322730520036
7,0.10524655739336014,0.021769505204212097
8,0.09036786828728412,0.10620927259881242
9,0.07612939188504911,0.03939683215921056
10,0.03286025976811747,0.010122466693684853
11,0.027993762159543252,0.059360052988640485
12,0.05550246576938484,0.017331804487480177
13,0.03288833139493293,0.03777020557823402
14,0.050821256851632406,0.13232914203209525
15,0.05305178210772126,0.029947937414140702
16,0.15154365236233378,0.012584460692013825
17,0.063177398352901,0.03178125509489581
18,0.10141762382713042,0.06079102410003407
19,0.0532607615597689,0.10321219790141603
20,0.03427629734920295,0.04495164586998783
21,0.1035959593938604,0.130059636448835
22,0.11127368078446817,0.34203728990301396
23,0.12753678340036934,0.22989407297973855
24,0.07730849322348717,0.1104025784485539
25,0.14821454329913697,0.07525966172003024
26,0.0924846513168449,0.034705133479722275
27,0.02319163903319376,0.01764179531771875
28,0.11517936511371085,0.006342807208046605
29,0.06538592964513958,0.015329412110636318
30,0.05953198431699453,0.03913379826906547
31,0.045068341837768824,0.05677241732667937
32,0.06807553396018755,0.019601982545827897
33,0.062339707344508964,0.039090760657707876
34,0.032545256046258346,0.0454820058206756
35,0.07418945254391447,0.04640193128448621
36,0.03816527868068601,0.10203792116990927
37,0.035696681757893596,0.12116101896513141
38,0.12166148943398884,0.030357597338734492
39,0.02050838901032457,0.02993498042872109
40,0.13491934760738436,0.012630616914562994
41,0.17225620752543724,0.05468456457519899
42,0.10521900407416604,0.06932778341137391
43,0.08547398540895854,0.026892915452587016
44,0.09757206739555001,0.03997117617592176
45,0.35617306933317344,0.10094453915063252
46,0.07222413928444335,0.06994466434347459
47,0.17047431840284674,0.0492562192814784
48,0.22198406654793246,0.05887925989279002
49,0.12742336615081795,0.045095725574179665
50,0.18697168880152748,0.038438328808604406
51,0.08874502215767621,0.04542115186382915
52,0.08702581185237666,0.06463227688368786
53,0.07089475071549292,0.05181228509841847
54,0.11598891161483336,0.06999430026296304
55,0.20114678090501034,0.04533103671622331
56,0.5055739946779778,0.30143940755757487
57,0.07228437812509514,0.0330132377198395
58,0.19181761659717975,0.041891884310880985
59,0.331897919509363,0.39055413362930563
60,0.09704347961151816,0.048995397176299575
61,0.23683984317009257,0.07796176501202953
62,0.15287157739156557,0.08452134248300273
63,0.20953125,0.06406249999999997
