timestamp,accX,accZ
0,0.3403125,0.9593750000000001
1,0.03607689211246769,0.03678009517732021
2,0.07385256949146353,0.03185605685191248
3,0.020827577051935307,0.02911146362628709
4,0.027726376345873972,0.05488214874584198
5,0.12049738375832479,0.026734553833961738
6,0.09167138036179184,0.07493935983539803
7,0.021078454863418708,0.03619163712571894
8,0.009978981511265965,0.019846840762458674
9,0.049564262460216155,0.04179113474003582
10,0.04717419156233797,0.02263594303750162
11,0.050648335313664666,0.023446431948716706
12,0.04672054530260886,0.027355883566981952
13,0.03296865914648897,0.03370829310619847
14,0.11670611597666736,0.013053485223769642
15,0.014471157755518872,0.040325747841266545
16,0.09754366071434883,0.11265202337162054
17,0.0826732723585456,0.05890216688011257
18,0.04788112812449296,0.06002827402146942
19,0.08379073028482613,0.012247019364671118
20,0.22612218599155678,0.022968662549958885
21,0.07828768218334622,0.053965038143198564
22,0.04154887031537943,0.8070042159228507
23,0.03938881305571872,0.06679627059585956
24,0.03592131820033276,0.03697512018206741
25,0.01849727231495468,0.05281734290469364
26,0.07265963455031998,0.014954113137075429
27,0.03497059966053326,0.09595735015734282
28,0.05432530933264013,0.1419541632412566
29,0.10211903851813497,0.034139096718574694
30,0.074920998698391,0.04680829942160488
31,0.044337859873962084,0.027508139472400057
32,0.06024060433482995,0.015945886373418566
33,0.07030589944585436,0.0378186273857868
34,0.05351845319753941,0.01552130712006345
35,0.051164722054828374,0.02688181059226304
36,0.050146988279320626,0.07795192614385067
37,0.05337206884940926,0.07215359032649546
38,0.2829378689487497,0.22116912799630462
39,0.10645309486892789,0.05974201245242293
40,0.04602321796946201,0.0223949926691227
41,0.0802400983491157,0.06268629428995827
42,0.19518119023482866,0.033147379674672246
43,0.09622620266486435,0.0538877130603795
44,0.11571794381745944,0.6279410864173381
45,0.12081512959205488,0.12499559375090002
46,0.21728957903629978,0.0906704726243674
47,0.08373753038794868,0.07894928017686917
48,0.1666275559322946,0.06552913052217298
49,0.1656925645992672,0.0621801245572699
50,0.11655884219783486,0.03431353920349167
51,0.15733026208700482,0.04920260717764132
52,0.04472780623536368,0.12243909432520103
53,0.12277202743115094,0.024673941297512467
54,0.1474638342424239,0.10821549912615697
55,0.3999835092199698,0.4434445449169348
56,0.10697133198654438,0.06861930219882102
57,0.0043466361196237,0.0856861739721955
58,0.1887032217519892,0.06989983221748944
59,0.10959887298263211,0.11687228306996414
60,0.2781102024592845,0.7087757931735859
61,0.04684916720030169,0.06183367276367796
62,0.0810124473388143,0.07878410205965738
63,0.17765625,0.017500000000000016
