timestamp,accX,accZ
0,0.30015625,0.9921093750000001
1,0.07149585884193078,0.026728729399014127
2,0.023830059795180613,0.03010694254103999
3,0.03854094550557592,0.038605446311477574
4,0.04168351283574221,0.056434231532640565
5,0.0634122391257642,0.03364077011024742
6,0.0811988792111783,0.03511935972695066
7,0.07696620500527243,0.02306700738118126
8,0.020572692789070205,0.020729965952523632
9,0.0842402173096284,0.0714974108292181
10,0.03484012724781505,0.026767546537259358
11,0.07269304981144363,0.02588595928324315
12,0.06816700309491405,0.02177568216672167
13,0.02920931064865758,0.012380889416355942
14,0.08694335040839363,0.10252453711294249
15,0.03618243409773844,0.08407640861931664
16,0.09355216011702887,0.08081652054446807
17,0.08696903430194589,0.07316201981087417
18,0.023060185728910835,0.037848197363020836
19,0.0764099768726488,0.06405502103767485
20,0.0381250938899024,0.03443513561588516
21,0.0425712437099931,0.11724053487415576
22,0.09283375898063444,0.3782205095153735
23,0.104524551231909,0.3205007327644642
24,0.10901010831396116,0.09098050862243563
25,0.08343346953360889,0.10330053782498852
26,0.1687846411107702,0.1397587605500932
27,0.06933289965966441,0.04766729715359244
28,0.0980030673369462,0.027905659008503513
29,0.10585040918547352,0.0029079875535071285
30,0.027276524797050644,0.018493693678280635
31,0.09922080113148124,0.05404405798405852
32,0.09749146676532984,0.038031089697093054
33,0.11910277086641728,0.013075571936860174
34,0.11095145264040115,0.02885232983558378
35,0.027770634831631214,0.003746074968861353
36,0.2245470144418986,0.12194425359622142
37,0.07860884039040202,0.016907728994772178
38,0.10831704270841906,0.06643125785603517
39,0.0803698959178739,0.05039680776608586
40,0.0840085363930746,0.08366208041493545
41,0.07532130423369345,0.05416571582912593
42,0.11673132566958248,0.06149400337571035
43,0.07228255301726397,0.07758888433333862
44,0.15142825075494448,0.17120954384515077
45,0.26368975938959166,0.7975446599854584
46,0.11493265782359657,0.05677629022110599
47,0.18940321948571476,0.06451486573679897
48,0.21820053651327548,0.04276936888890881
49,0.09805659817928593,0.026125041399329883
50,0.19792316343852626,0.07210752303682488
51,0.2296996570536224,0.04446773495002553
52,0.023161571801642692,0.03495483942847743
53,0.10765318565815198,0.07712763729606434
54,0.08083210395630504,0.07114562793014063
55,0.14658945227905115,0.029006530163839018
56,0.10305426752770909,0.07706782111545814
57,0.20549726094455398,0.16580742722463315
58,0.19141395555894372,0.20702156416144707
59,0.3034961569322726,0.31441355308124375
60,0.14872936474119114,0.0591089801265891
61,0.1838640775971376,0.04148473425431644
62,0.11135581535734367,0.06446337309068889
63,0.08093750000000002,0.03304687500000009
