timestamp,accX,accZ
0,0.189375,0.96859375
1,0.339546056732268,0.24901495003444138
2,0.18988532069103464,0.17600211637390933
3,0.08312744924329377,0.09708810880900326
4,0.24792591936334257,0.13514229296961322
5,0.06635186050456952,0.17840306277323584
6,0.2496396865297294,0.18428855126309993
7,0.4303087832062425,0.15748906041655125
8,0.18124622083807998,0.14104823966627203
9,0.16090256046140322,0.18055047572673794
10,0.23760410079401037,0.11161159476584595
11,0.09035876731303519,0.12220179891388949
12,0.13535167279568525,0.10430391966110629
13,0.14301727162634986,0.06177712629504835
14,0.1589668647530997,0.10823859208664431
15,0.09958619380462093,0.12255857313620988
16,0.08253863688912369,0.2028573359503159
17,0.27502752010477405,0.009913414054084973
18,0.2664000837097754,0.20076761154172573
19,0.15620005143568202,0.17795935702149698
20,0.23834399267652334,0.2629476694138265
21,0.06592273420274394,0.6972126555510499
22,0.1310645870861884,0.6582059105994513
23,0.15068849673091536,0.2459715331973645
24,0.1391875273146606,0.13739199562906876
25,0.027590701875636177,0.18799599726550298
26,0.23140765384407105,0.04701561942124668
27,0.09253202595113276,0.06542232067308737
28,0.18530360119297432,0.08713231412582598
29,0.17139975949945394,0.1422138146390078
30,0.3213626753761639,0.07866326746486402
31,0.040543153247631115,0.06212623710133509
32,0.15081310662359143,0.007562001015573077
33,0.14470861826761353,0.011482002816172463
34,0.07387478924362813,0.0831550601238909
35,0.1402695270784825,0.02311111920404608
36,0.06109354611620387,0.06561697561096548
37,0.17103559538823546,0.14438426413335775
38,0.059565400640772516,0.08709602644168449
39,0.1535189115750048,0.04412297284503298
40,0.1325218021890245,0.09183177210982679
41,0.28230534375096045,0.1896849232516474
42,0.04896268957791353,0.24892994875017677
43,0.09037940092094765,0.08985004843327375
44,0.24518784629046125,0.074705711970332
45,0.35178443068067655,0.007996909115953882
46,0.23775668616609263,0.16638950526783897
47,0.220983513337928,0.1404846126825171
48,0.537834425679581,0.06272233606739626
49,0.33593263598163536,0.0517989794697504
50,0.23228204386426174,0.23908284462726795
51,0.4382171707084573,0.04225531273601677
52,0.08254940496074459,0.04785630529985258
53,0.22059550043835557,0.031585021073015244
54,0.44659245443722234,0.11133193022233971
55,0.5681346341390427,0.37151260665501834
56,0.11957287149775728,0.1338159339405533
57,0.2744347031315126,0.04393091066571601
58,0.24275934945545818,0.09960219654544782
59,0.15776079709357732,0.29901475595407606
60,0.13813707415327553,0.39106765989891973
61,0.10562849764017399,0.14776825918947759
62,0.404857939082529,0.3258967549278291
63,0.6253125,0.3107812499999999
