timestamp,accX,accZ
0,0.1946874999999999,1.3428906250000003
1,0.20719895824794213,0.12085794398286039
2,0.1804049658144603,0.1514970759582724
3,0.1770008843573026,0.11745713849308186
4,0.1571117262861635,0.15266226154877266
5,0.13423825695815086,0.04312463173981026
6,0.0883106829621923,0.11501674377063657
7,0.09644420705657467,0.12769661332308405
8,0.20517934241245983,0.3474637021975854
9,0.11603029470074182,0.13203375876352771
10,0.1956135561925307,0.10309090385456576
11,0.14310152359850642,0.16141002611286054
12,0.22436465308276587,0.07951938051716143
13,0.04293263135694784,0.2683894717771594
14,0.2528094929001467,0.19025990897773348
15,0.1097392399035795,0.4312453903393042
16,0.1732212369002204,0.17926333342740122
17,0.11194573989556046,0.18550277647221175
18,0.06143566233283132,0.1086873218935279
19,0.07870024273982092,0.33626300235750095
20,0.17103800343708817,0.2117619729337554
21,0.09570781238520966,0.35291542626485345
22,0.08757201945419,1.5660335566334183
23,0.24168088394362763,0.6575868566469555
24,0.14327411133672607,0.11634966982865429
25,0.18132742542341054,0.11866759242940049
26,0.2878042659972555,0.018296413596582503
27,0.2662031239484883,0.09611975660031728
28,0.010431624735664915,0.16329388151166355
29,0.031458224285509866,0.15776822105366695
30,0.10633616897252102,0.45182915209317626
31,0.13675410292776072,0.20601163175039597
32,0.21732017401428474,0.13091086935332322
33,0.14916345099331796,0.14015897317394438
34,0.1539834330697046,0.08431030497308227
35,0.13599480230048908,0.22743494736626216
36,0.18137408701789182,0.1439374763551284
37,0.3115113460438778,0.9201116515031331
38,0.35594116490792577,0.07799000722174235
39,0.2774905658209264,0.22459995388086942
40,0.11746750233768133,0.21302831626157198
41,0.09234423372151358,0.1099647372128066
42,0.37476304362515195,0.38850747151106607
43,0.2081272495915845,0.5493700298095473
44,0.9804538453792581,1.550837892415283
45,1.3644362733650206,1.8226011538855398
46,0.38833782224528995,0.5720046594597195
47,0.4508480983572439,0.4751608014159364
48,0.5866122169152665,0.231126078374654
49,0.21075664517858647,0.1387583602992819
50,0.36367323272653296,0.21254109058338144
51,0.21848496739993742,0.1473778279719694
52,0.35989397699803805,0.42748183706708787
53,0.28818542316403106,0.0969432842494369
54,0.33235254432858463,0.18715743867331175
55,0.20504976278549591,0.3063092538265629
56,0.8719836935221992,0.16270906294311596
57,0.09538353932182808,0.22710158320152285
58,0.46831943999212705,0.23718215642814236
59,0.288149629890505,1.942406214537164
60,0.08785182431047969,0.687502743746589
61,0.2674652818278923,0.32190035182427645
62,0.24674075664467382,0.36236152730889937
63,1.26171875,0.3178906250000001
