timestamp,accX,accZ
0,0.315546875,0.9809374999999999
1,0.052244679482021994,0.028351017373495737
2,0.006814808118460532,0.01471696152791739
3,0.05009645632364758,0.02535317623627642
4,0.060900017267350386,0.04203267425898393
5,0.058552359926616025,0.016112003668295332
6,0.04235131316573955,0.005939163611165907
7,0.0480580329827112,0.0162394163312359
8,0.11759868305307404,0.037808009533161026
9,0.03225496082714088,0.02130978859108911
10,0.032304364621403986,0.020317526729558923
11,0.02508904965244342,0.026235134022638273
12,0.0287032452307447,0.03315817087578546
13,0.050016730899690866,0.03885744064833114
14,0.05489923974574813,0.05110819429757962
15,0.02409351129316166,0.05396348460777925
16,0.01862327847315777,0.017214080710476278
17,0.05395365759244244,0.036888693456937606
18,0.036451764517067595,0.01789008392509374
19,0.013110890031326608,0.08225489341269138
20,0.019183282021961647,0.03030769311805752
21,0.04134311223997898,0.1216720816744103
22,0.0848135158963374,0.4265319094173404
23,0.03612051437223964,0.14336021047086547
24,0.02149438111843942,0.06014331686551549
25,0.04875064718078889,0.042493850702363965
26,0.09739485648060141,0.04589883017411131
27,0.061040941094087406,0.03846670182069682
28,0.10927454370305177,0.013363497193771955
29,0.0379061868593307,0.012621157402758912
30,0.09845498711775161,0.054548439762508304
31,0.023614113134295407,0.031152747301494484
32,0.03369539133087979,0.026592251345637054
33,0.07743348250172123,0.004414156996989336
34,0.06816050841435936,0.07722773105856798
35,0.11058745667215646,0.03561082082159551
36,0.02699174604756364,0.02604013846396804
37,0.1442570204972867,0.11146514149759398
38,0.002107788831046231,0.022447005498318774
39,0.10393938068623787,0.04175261198695444
40,0.062041979061887895,0.046139605435932214
41,0.07203544424340136,0.05484008919318704
42,0.030084516366396873,0.07537872315379773
43,0.22793552238491274,0.12660736566496503
44,0.3967992722125661,0.27448393752741257
45,0.5634281863802167,0.3001690924821428
46,0.12388131690916823,0.09897467255973384
47,0.18891427927039695,0.09250300787548738
48,0.25438517850368686,0.008541130441248105
49,0.14600484025861846,0.0730660831481843
50,0.290429060763854,0.08899874523630971
51,0.1885811660872339,0.04379295134883954
52,0.11171393401893943,0.040706029696438266
53,0.08771985050293092,0.03217840575520392
54,0.07859570485335751,0.05055539323503701
55,0.0696190525177297,0.05714999922117708
56,0.054348501675534525,0.054366810037257754
57,0.08955924335980883,0.05006101507138397
58,0.12689424068524352,0.03616876995017499
59,0.21502183161064214,0.14760535826352758
60,0.16720898579477855,0.030642429404457824
61,0.10608509014710404,0.04820416124602234
62,0.1019738061617157,0.061919173266571516
63,0.14226562500000003,0.06609374999999995
