timestamp,accX,accZ
0,0.08046875000000003,1.33515625
1,0.0712319172043541,0.06397716243279276
2,0.05126750817699956,0.03124018982501992
3,0.21810408025524572,0.08191021414951925
4,0.10700236303429256,0.10623175367045613
5,0.04103505116279594,0.08832612636840582
6,0.09931784404098239,0.04044405840942702
7,0.19765746925531072,0.04012755427852656
8,0.08295212302680267,0.16011484501812373
9,0.1440932017378587,0.662190551498144
10,0.1604885975715537,0.16680195349072427
11,0.12681626002760094,0.2164434912004934
12,0.03849894677276529,0.15578064826055918
13,0.2748569696070004,0.45139000819518965
14,0.08212333562444785,0.25859605832366667
15,0.06514881303310427,0.18604007896611777
16,0.1466167802870128,0.18872077789910316
17,0.09284343975879568,0.10838015139885179
18,0.13243726235433378,0.07949299427026639
19,0.26907074570688144,0.09172862142426272
20,0.22543645409496385,0.26423337386445755
21,0.04931934165150119,0.36470016078333534
22,0.10391868044931418,0.8632013158555222
23,0.23865880498975375,0.933380320455577
24,0.16125879688700387,0.3413807278890699
25,0.1449099970944499,0.19848406418326361
26,0.0885436384153497,0.15230489861967075
27,0.09942347170396652,0.08387351719763286
28,0.04087248045111901,0.09818533224813102
29,0.31004998221186736,0.08454911211729062
30,0.07638252542882819,0.0168254312692791
31,0.24432888648243709,0.12140934831673092
32,0.09466184471392992,0.4978742305755048
33,0.0375964445622783,0.32400133444277446
34,0.1597748896415747,0.05567688717432431
35,0.07866803142569445,0.13542417144160848
36,0.07906434595633058,0.5133136990408609
37,0.10985163536610709,0.054051007582790765
38,0.30555372768759487,0.14318036694818878
39,0.06742557950562457,0.04400222869855766
40,0.13082189991980728,0.07959700640694886
41,0.08587339906716242,0.08608137979459508
42,0.03125468714849025,0.021925583257279058
43,0.46139383169159615,0.07232567636298708
44,0.19413296198269514,0.09993308515711874
45,0.46393538313389227,1.898670865062262
46,0.0510652697168937,0.1894285388165606
47,0.24491242981435932,0.14514275771075172
48,0.1021939104469026,0.17354235944473687
49,0.24890426514724232,0.1917336006453507
50,0.30432797378097215,0.11469568059783072
51,0.2524416237405508,0.21938340458921818
52,0.3732321173837654,0.22566961452139855
53,0.14432401944344161,0.06908210877268446
54,0.39138775880262294,0.2785142760918776
55,0.37562167671263363,0.2336354843967334
56,0.16201098020451524,0.48018898680339517
57,0.2051860417125991,0.16587076997652664
58,0.2793626773205461,0.8372292022955276
59,0.16006535576020658,0.5619766978460244
60,0.3322238733764125,0.25083511236489214
61,0.28720527681107,0.091967508542363
62,0.11900781128040125,0.16857512509788103
63,0.14421875,0.13531249999999995
