timestamp,accX,accZ
0,0.20078124999999997,0.963125
1,0.03773278024415949,0.028487067302157165
2,0.06497869863050178,0.010687679582766271
3,0.05315358028339208,0.015527810113801872
4,0.025502945914723667,0.07128707767730277
5,0.05102004944142441,0.01673680347651361
6,0.010519964760598799,0.028014369470648084
7,0.04831632430433345,0.061116913536751055
8,0.04974855933467707,0.038965658574067696
9,0.10743728710599927,0.08505989859877454
10,0.09517059853998805,0.010350016744994587
11,0.06194827542778694,0.033462001305138815
12,0.0589764026480773,0.0265217227673504
13,0.04812555368711395,0.05945832893695631
14,0.03129059344135905,0.053346459766473016
15,0.04500819833842605,0.024027394199722656
16,0.023299633975058173,0.03149717316505814
17,0.06912098750223505,0.021886183714186477
18,0.025379056916757035,0.04617021282492665
19,0.07794393632972751,0.03740921111261425
20,0.06147984389873645,0.05458734529144126
21,0.04005237964508943,0.09931457601865713
22,0.08556690069451019,0.25309133323077326
23,0.07720285157885982,0.3215460262336584
24,0.0884268860283557,0.05571999578444227
25,0.1297053672632914,0.07662152263610701
26,0.08331444759231772,0.08859358752862115
27,0.07489285732982573,0.050486562943979935
28,0.08344836882117773,0.02779246945653929
29,0.07672566024676726,0.02728819878636122
30,0.09657525455539363,0.05057945022805016
31,0.09152614859124591,0.016481332618207813
32,0.05739171113909148,0.0643020047923387
33,0.052549618019356197,0.017004084925023272
34,0.07484128953670031,0.04742625450931612
35,0.13097748289514138,0.057922721979192945
36,0.18913205441232395,0.14658310569336855
37,0.07835849117899225,0.02982251937886505
38,0.010974795945949859,0.033400819595525134
39,0.09520982559324173,0.058969025244568096
40,0.13642027292941789,0.041397717042270514
41,0.0879808731094024,0.007956675100955843
42,0.07760518473185686,0.027487679235716208
43,0.11655550843511976,0.01839898885957794
44,0.09369560449538719,0.06654249813590063
45,0.2591427060372502,0.6391685255164771
46,0.17956956464435098,0.005784905556907481
47,0.12554169035953738,0.08636727899158024
48,0.08787624516573751,0.05902623915541102
49,0.13065025601719615,0.0643139197946771
50,0.4422434173119393,0.11901477933460776
51,0.11284714358952193,0.05156222841848712
52,0.1648146573939317,0.027063717355706035
53,0.04820608557955243,0.09881192848870025
54,0.04815057387582209,0.08383902674184003
55,0.1772681707065818,0.05321711936522088
56,0.11030665904883538,0.19777632342185553
57,0.16443218398681592,0.07981734890020352
58,0.17439542845781902,0.27221017940479697
59,0.11168763225893685,0.20608922418769882
60,0.08715805928120506,0.15109825547508432
61,0.23645031867317937,0.10147961612436057
62,0.13260038006598596,0.02924064345103901
63,0.27296875000000004,0.08218750000000008
