timestamp,accX,accZ
0,0.28062499999999996,0.974765625
1,0.03729198525404513,0.01418889955218298
2,0.11257836716673893,0.023643510641146483
3,0.06585219582260424,0.03409456241771353
4,0.07612996578818207,0.029061744553566558
5,0.08968765585280787,0.019350695315249286
6,0.18879318631059325,0.17979888708065622
7,0.023190991467477835,0.033996027041693605
8,0.054332232179971664,0.07570040812651002
9,0.029840908102498287,0.0241929959951032
10,0.03451656769679675,0.021753412908005195
11,0.07403290686298088,0.05832896454442835
12,0.0360134774589507,0.03054430209801616
13,0.13960423641092998,0.04089552179012457
14,0.1308586209223529,0.039337827427304746
15,0.09353803000180257,0.054324344858840655
16,0.10503709712320514,0.1896265256346686
17,0.07767297649947812,0.10164333397200663
18,0.03495727992586778,0.055661256308020726
19,0.08837303237689442,0.07366271141567624
20,0.036434596416430806,0.032657900171512835
21,0.020054247718687912,0.04995841776777337
22,0.04850202563845114,0.9900069366843384
23,0.02550988064303762,0.06607736383906641
24,0.13392960832340742,0.06789642821373916
25,0.054649548715549806,0.05281372944752131
26,0.03016459932385129,0.033807240187798855
27,0.005028909413068725,0.050594620979612905
28,0.12467591630853543,0.1287891328834061
29,0.027024428943817496,0.046402498748866365
30,0.21657367814462541,0.05654244742833103
31,0.11642092600583671,0.031205626436911427
32,0.13681586278495653,0.024783227573600103
33,0.13412853420712056,0.0212973954174085
34,0.09794282018961353,0.02542619906072643
35,0.052124914028862664,0.055152346284218855
36,0.1019439960210168,0.043859755559026437
37,0.09230812509818437,0.04187426162115581
38,0.06986766269862017,0.21829641949671047
39,0.07195356851947128,0.012623631560104294
40,0.06414475664152723,0.009374982160488725
41,0.05454556299330631,0.03761246632181522
42,0.05859770819963865,0.015287168140817462
43,0.12563909705167617,0.025868875044501485
44,0.3446484778270443,0.19993765994534687
45,0.10575355896928904,0.07020895480784642
46,0.13653475240557897,0.002135099025738717
47,0.18971120030436822,0.08810297761670151
48,0.11143455904441557,0.05426944431740798
49,0.2555317780856503,0.03926694718973003
50,0.3800062272423927,0.032565191981692915
51,0.12912073713778918,0.018626109166588314
52,0.10314549708345715,0.042699669927606466
53,0.15192175815439032,0.07905208563335106
54,0.24947774571495138,0.15299112260372008
55,0.5009250348917377,0.37125813720449297
56,0.2303974279817013,0.04066885919075478
57,0.31431309749825725,0.031388703500399726
58,0.10034807595924705,0.07792149983369631
59,0.12835998820511477,0.10233226410624542
60,0.33458124790094823,0.927694267759192
61,0.22365267254932297,0.0759255820673891
62,0.10187596802885018,0.05167471098885449
63,0.010312500000000002,0.030546875000000084
