timestamp,accX,accZ
0,0.45687500000000003,1.337890625
1,0.12367500568057264,0.13441541732904688
2,0.06958562841259,0.0950869116715195
3,0.22590290041407748,0.04374854232332951
4,0.12211763429334944,0.050314362040260595
5,0.1307875199766952,0.03372818662280522
6,0.17199906767472742,0.04306061034008185
7,0.26442070557175146,0.06406599354750703
8,0.06201392557405784,0.05541110479842773
9,0.03940858428612127,0.53469611919045
10,0.1965668506641888,0.11418281724543859
11,0.08316528568873682,0.14200488986201074
12,0.08206957554722474,0.14305068845831037
13,0.025096372403275863,0.2242300088434386
14,0.10741058639003322,0.37994754969309524
15,0.024086181468835514,0.14578524591241024
16,0.2675501929374294,0.22100428047210469
17,0.13109731189375004,0.026170700077784197
18,0.08819151707896161,0.21588132785418845
19,0.19180383560341385,0.2282156116159933
20,0.0733393438966426,0.18713194096211194
21,0.12908980775722337,0.2984524599489999
22,0.11316227521933618,0.7780661275155957
23,0.2562899459826735,0.7266467119031109
24,0.0341161350410414,0.27998827805691895
25,0.14331199064126698,0.1639760923246215
26,0.1362115473631046,0.10581680760263576
27,0.32433626692805256,0.12726392952472004
28,0.24363204291862348,0.144298953576343
29,0.1629540636809835,0.2438331843592043
30,0.041786136807574654,0.040784116416485584
31,0.26341167092189716,0.33926628735439507
32,0.30403347680368337,0.3151441206076349
33,0.22964389506887115,0.03925722006374571
34,0.11073711472145693,0.20659018165856433
35,0.23918413534273888,0.09038060069555921
36,0.2977196207425591,0.5356695088842662
37,0.14536527844126806,0.07267274722720884
38,0.1253908455658493,0.08805392054981023
39,0.1582342741093444,0.012116645065745784
40,0.06484224315408753,0.08757955123025264
41,0.03153308156467901,0.08900348897127758
42,0.2525199776479638,0.23043891491208554
43,0.33477481483112664,0.14580409411616788
44,0.16388796209300666,0.042130230464224275
45,1.130989403783691,2.220461377226639
46,0.2544125088530576,0.06782908811268004
47,0.3670377187358896,0.13522548786980712
48,0.40782273626746385,0.23444121951965785
49,0.38446193055610073,0.1680680585219014
50,0.2486223420726879,0.05686298503519167
51,0.21268694997418436,0.11099932502048947
52,0.09661345248113064,0.1824158255462175
53,0.11761285783383606,0.11013497171881224
54,0.17016986013631108,0.4033927306739692
55,0.10516726609819668,0.07229399068171435
56,0.4200023725645863,0.4606880833080362
57,0.1296797058546946,0.22261459912675885
58,0.08622456802046569,0.6789441391328636
59,0.10692225195513451,0.7738261013568027
60,0.12499234772412716,0.1395548748641608
61,0.42833224167451045,0.5653501128097922
62,0.21162955782091308,0.07926879513385945
63,0.11406249999999996,0.2280468750000001
