timestamp,accX,accZ
0,0.16875,0.9409375
1,0.05621302673432812,0.0266183802008854
2,0.09442593376255792,0.01782413218045679
3,0.018539285937339015,0.019700167099722807
4,0.13630683444666133,0.034063275601201044
5,0.11878296732708085,0.0251721391200641
6,0.030370192132472423,0.05253922507562899
7,0.0541854275864083,0.19396236944694495
8,0.014485582065627766,0.027017724532752474
9,0.094980358592971,0.032610127388388865
10,0.04981958029390403,0.018948115442020325
11,0.06636094047382707,0.020491458568069224
12,0.04670977487955016,0.06178188193510074
13,0.12916700255495794,0.043409410480186435
14,0.055163828518059024,0.07683072798914016
15,0.1771950608478807,0.1907877625949216
16,0.10137732572988992,0.08451642591181631
17,0.07695251965956515,0.02135040201080719
18,0.10220410471682584,0.054610638220487985
19,0.05602647545650815,0.05878318021569216
20,0.0596007235429519,0.11527906900235751
21,0.08172087861711425,0.17603856167133525
22,0.11222353599772193,0.902950813499905
23,0.09391987822920758,0.22897007374695152
24,0.04670890588795476,0.12601785908135757
25,0.07057939702591212,0.08693742603880304
26,0.06877262995672226,0.02800607621528447
27,0.12236242108880688,0.039357236688634875
28,0.07985103454516708,0.03903314381821209
29,0.16024636975140766,0.09282165186668712
30,0.1007586271173827,0.03841096541693332
31,0.04477810778610491,0.03896845267268465
32,0.05898054062933091,0.05754767725221311
33,0.04862002907215611,0.04243816468331916
34,0.09415220244573466,0.022255153884026685
35,0.05725116680393331,0.01769937013059073
36,0.18536824885234104,0.055085931587552935
37,0.10602564237798272,0.18218852936619948
38,0.022366337429534665,0.126734212435836
39,0.03145315547152663,0.05036845406487626
40,0.13197876453431498,0.04798452894994474
41,0.16745423147040275,0.05825761229913161
42,0.22011722562666042,0.07734343434279023
43,0.1779440876788394,0.05398989430536662
44,0.18475178547652388,0.15534611944227047
45,0.06827221194560423,0.09589411229927816
46,0.0688995885189204,0.022446512138077093
47,0.19702582455566162,0.09246223056909711
48,0.20391733348484417,0.0551061616704442
49,0.27763734579172256,0.10609927034772514
50,0.3347998619971428,0.01957323145380664
51,0.15845190170441578,0.10902713169356415
52,0.18206660998747465,0.07816227512085178
53,0.19677118248837253,0.07983577111879386
54,0.2511933820410367,0.022972269592269667
55,0.4038940090016373,0.23012844673230415
56,0.2359827722472219,0.2727591868555035
57,0.10707515055079724,0.17049306671045517
58,0.33826077664999926,0.16946437652508467
59,0.415807117965303,0.4795186475263124
60,0.40637640702428557,0.45087729982959424
61,0.23389201259692854,0.13837153889752238
62,0.24693642369286004,0.08992384203500281
63,0.054687499999999986,0.21796875
