timestamp,accX,accZ
0,0.05898437499999987,1.33921875
1,0.3366431667849164,0.12025774103431836
2,0.2656025634342225,0.2064151815608675
3,0.27973274635062717,0.17982884741614738
4,0.3743611594601423,0.13020301751107377
5,0.3825074730200387,0.3976923527810518
6,0.04993543821133294,0.32609730253951436
7,0.4446216910906189,0.3714074600965953
8,0.4879357085251466,0.30974328000858703
9,0.6815408298684653,0.49089545351319186
10,0.07472291217012769,0.3257159553804667
11,0.18662100915580201,0.0927536731009322
12,0.48551117234507696,0.15617176574170108
13,0.2671009169053166,0.1779572951886113
14,0.10337138451242693,0.15522507229464474
15,0.47397236059176473,0.17507567118097656
16,0.3874830754622755,0.414420224431796
17,0.3761202240128399,0.2365696753973132
18,0.40449160852703103,0.332951419597951
19,0.16011670284293508,0.07704769747974126
20,0.10454283922540909,0.2250230093906833
21,0.2659955710135568,0.8304604891404753
22,0.2694570409035706,0.2540552088678025
23,0.3985001727427075,0.13443819473346458
24,0.1674451822206493,0.2530990286497263
25,0.21952012156804881,0.11082148814281076
26,0.17420903468687246,0.14221632042039992
27,0.29612956095574866,0.12749952628029346
28,0.3238092873402813,0.14520274852756285
29,0.14118011433204067,0.10062575888560517
30,0.10583601815251101,0.14862434046679396
31,0.15122431159857522,0.04015769969166037
32,0.23133803201488642,0.08539766125703871
33,0.4752362769392325,0.14074189173164667
34,0.15570195597987296,0.038924393587804175
35,0.22365093716055906,0.10200803633700728
36,0.10406258820436258,0.13259616414298264
37,0.2674063560223286,0.009648044198369121
38,0.164411057114079,0.024418080337882384
39,0.21672414758077352,0.04899213692049617
40,0.4031549380272856,0.12421392802573475
41,0.19286644033131242,0.07348193940147049
42,0.8028339506366942,0.18163946572210707
43,0.4920399859414593,0.5120800811795834
44,0.14348453606013636,0.43933732858643826
45,0.0857398250885694,0.16048578021491808
46,0.2771239973298843,0.3113021350478183
47,0.07023166166326376,0.2581141317396323
48,0.08036690381539494,0.07858127762553907
49,0.18122745633448817,0.10123751358114154
50,0.5885323658901711,0.2157996173004074
51,0.3131549409883525,0.03330414214795934
52,0.2299696912963971,0.18499394481157197
53,0.3808795979906909,0.1522116239522666
54,0.46743174323136744,0.06863636253902794
55,0.08350455742320267,0.26876671430144716
56,0.11727468299156676,0.1633836241004909
57,0.4401081867532354,0.23868368958921193
58,0.39668133608453227,0.1385073781188748
59,0.3414968324858187,0.08682666942095259
60,0.32984923161766655,0.1636097843340238
61,0.06388025917939787,0.28555031681828474
62,0.5125478039944911,0.48922070309274657
63,1.115234375,0.3393749999999999
