timestamp,accX,accZ
0,0.002734375000000025,1.321328125
1,0.11203337730292079,0.02110631602956107
2,0.055575734600610924,0.10827077872603903
3,0.031185552844260462,0.034682008191503466
4,0.04700627400874913,0.007287281359967187
5,0.0396064488297389,0.040496350115597206
6,0.02688075081112918,0.06806288127146906
7,0.15390786316285113,0.14435837388966705
8,0.0724936471868616,0.15544520753245017
9,0.2159209928288343,0.46382465123935346
10,0.3142022361030914,0.28497879986273816
11,0.14652136828653192,0.2789671908027989
12,0.022621306826037937,0.0862036621149995
13,0.2651451707125512,0.3761442446328561
14,0.10514263885350592,0.16860018735794893
15,0.12224303711249253,0.2036146788711962
16,0.10886134557373772,0.12760206283830428
17,0.013591701686445275,0.09311415181367538
18,0.04454069672704635,0.1536557356341148
19,0.10165847583449403,0.20373687783739988
20,0.13712307718839425,0.23787493266438453
21,0.141513620320901,0.3136404580312663
22,0.30061532106411215,0.6431532623508076
23,0.21328389279430635,0.8323695150420707
24,0.08898272621126295,0.19731217783712238
25,0.12899937048309754,0.30929150840943204
26,0.10512980882440937,0.11992585506550436
27,0.17720007735175958,0.10528607535301084
28,0.19705857264731205,0.07389247412670824
29,0.09294642275650004,0.07032401074060299
30,0.1281261254601841,0.17787298851258868
31,0.11425793192527779,0.24897428836343255
32,0.0797844797019117,0.38710568095202413
33,0.23952292911282286,0.2544046059662503
34,0.11261797587228074,0.15066746002669626
35,0.08469506582197539,0.1597849321319954
36,0.2187046697820482,0.2550343823102207
37,0.08862230539350771,0.08880740352765676
38,0.09415414440333848,0.038501422186506595
39,0.18659278630531215,0.053596218977788865
40,0.1468827708276802,0.027929235719173575
41,0.12416055719368754,0.08545182185028716
42,0.2263772275868796,0.06938414917147867
43,0.19048554558503075,0.07081388804956638
44,0.10907242307219145,0.11791020106526803
45,0.2248239559150189,1.0161812320988424
46,0.10710980231405905,0.23257736891521216
47,0.18559140867125434,0.2203560440225631
48,0.1484234875710585,0.08809143001080502
49,0.08783323406031349,0.1190420362578975
50,0.1934483280454639,0.16202429973727786
51,0.34536156590508194,0.13799580289370347
52,0.18107191727962552,0.22890151803437458
53,0.2146934830807837,0.013628045270559738
54,0.12702613458569081,0.0900653020268944
55,0.26850715032116546,0.09522780296536144
56,0.8594922250205715,0.1007664399896557
57,0.4040959516663563,0.37163620440729056
58,0.308855950400775,0.5171801277063335
59,0.0727646522769588,0.1714968104870778
60,0.1316356621178576,0.15456375267321973
61,0.17456626456466875,0.1494858003797253
62,0.008062308277828658,0.09881225654320855
63,0.23398437499999997,0.05414062500000005
