timestamp,accX,accZ
0,0.32984375,0.889296875
1,0.04351107599280586,0.04997939225391642
2,0.07482224134072261,0.01687396649726795
3,0.046939419897533904,0.05778721598045893
4,0.10899208569393115,0.015446121962688925
5,0.016829820531981846,0.06135546205692012
6,0.07502283294028857,0.05288508415636942
7,0.12018345761247663,0.22236283539287846
8,0.04071694621667381,0.013550714434622866
9,0.09093588253993684,0.004736623499014176
10,0.041867244176980366,0.06385437279806248
11,0.03716048974485147,0.10013082000100446
12,0.07986947005318826,0.048782064120719136
13,0.05832038497135441,0.044141284645697665
14,0.1708716595613814,0.09388177866175318
15,0.12873303878542225,0.09506303680283122
16,0.014189840330067288,0.08228998720788461
17,0.024529859430056714,0.042724791775822404
18,0.007546440941924321,0.12201321438862107
19,0.049621904601523825,0.157813138726894
20,0.09154470789148555,0.09699164469262797
21,0.09634592799800556,0.22067848313762237
22,0.060839848728513404,1.5094926927899939
23,0.10053480965564149,0.29258904137318387
24,0.09387344551823366,0.0954780511136793
25,0.05015917366030655,0.05009975004680694
26,0.10451417921847507,0.09257834904141497
27,0.1158830103486639,0.03648367182097461
28,0.11426780172273203,0.011472414691131368
29,0.14022743351179726,0.07317183606731535
30,0.05267500739700052,0.05622264200735369
31,0.03789276231795889,0.026545587589241616
32,0.18061736096103992,0.042018144606700905
33,0.19198728672081272,0.05308296107347875
34,0.07666385898729121,0.028275315211428655
35,0.12556597360702035,0.04730913651877588
36,0.09704678988008268,0.06560545570518866
37,0.10367765023134431,0.2007721933700413
38,0.08982137760672607,0.14714238247631348
39,0.04196043950056048,0.02614762898441251
40,0.16472635610154995,0.11165745596917724
41,0.06366275292708766,0.05324289009008041
42,0.06954612727075014,0.12983206832981165
43,0.17333485709746396,0.21600168531189476
44,0.48949209122841447,1.0145645254415923
45,0.2916084020932897,0.6251764914746755
46,0.16754190303467095,0.21487395810308924
47,0.1557757187716335,0.1459986463903011
48,0.23039772404487707,0.07890719527627743
49,0.09325997839202571,0.21111485899915047
50,0.30677038066528456,0.08915478218114081
51,0.05082306455628286,0.06406692734373484
52,0.262352227386738,0.1164253101215456
53,0.2844874927928615,0.08310815552412244
54,0.32178136324041884,0.17324440895272866
55,0.26158549105468315,0.1409310941816641
56,0.47895329432368067,0.3955070922055605
57,0.1081300175277412,0.1864224625869014
58,0.11755516219430862,0.17609859782731224
59,0.161528783053704,0.30534365612942793
60,0.2535555071462178,0.18650802647090192
61,0.16609666773055692,0.014414631246996223
62,0.2940720025859262,0.1056486234456782
63,0.12453124999999998,0.02570312500000005
