timestamp,accX,accZ
0,0.37312500000000004,0.979921875
1,0.11369205301780982,0.08127925079963091
2,0.17632586301632167,0.07895699539071753
3,0.06543944376151603,0.05950197858179729
4,0.1659224100889084,0.03791340045840055
5,0.07572033665766237,0.05160238872448591
6,0.09778916597396765,0.07113273197287855
7,0.07778799270340632,0.05654115012914327
8,0.013625578695434414,0.318188976592471
9,0.05878533402343718,0.06036401930704028
10,0.06459534241397547,0.02832785547060697
11,0.10166530513165192,0.12242676866423617
12,0.0711489239780263,0.029296104105073432
13,0.14536084191476858,0.05844940061787898
14,0.13570744962979678,0.18476345752010295
15,0.15087194321561292,0.1334679884052447
16,0.10362254090491105,0.17646303279656508
17,0.17931396164163504,0.09109279532074835
18,0.08860734952124236,0.1975778940985037
19,0.20121568004404508,0.09827558791997129
20,0.09882123106225227,0.24772328351573597
21,0.057825325857679966,0.28123477606366204
22,0.2722882086502988,0.8905706880780582
23,0.1616058274360505,0.41344909786188555
24,0.20634484563815533,0.2771487185681484
25,0.18015768814606428,0.19002942681351553
26,0.09533588222549316,0.0634189923128023
27,0.20473088811485027,0.0741199198771951
28,0.2841542149962682,0.1570371215267581
29,0.08708792527751416,0.042815591495970445
30,0.20651806408086376,0.11973326108906053
31,0.07667685028915412,0.11719821578625353
32,0.10465717268016121,0.10904986968142785
33,0.01008325650260795,0.1553661150603425
34,0.09685034692353181,0.14948328895040466
35,0.12654476174467652,0.18354245512729
36,0.1881140792724358,0.2500101966272857
37,0.14560817237297013,0.33477106196677486
38,0.14065765546451328,0.061984860353746195
39,0.30586173637509106,0.023959538481074044
40,0.08641921523389733,0.15637178899214693
41,0.16550219419488446,0.15872803220828927
42,0.12721972008196836,0.18239390176316378
43,0.21787339010160073,0.18144446669787379
44,0.07245592851004691,0.5563284738525464
45,0.2180503478682334,1.109551750133682
46,0.10792767485428177,0.29272935273126405
47,0.22274634718794872,0.1421469556321107
48,0.18929034889101987,0.20407181314091433
49,0.14755102004709789,0.0783328914001513
50,0.5552332933235388,0.07613294219516922
51,0.3777870188010115,0.11130426386006437
52,0.37328496780484155,0.06884326815998208
53,0.31461873489722647,0.061358376038175885
54,0.3948570310010056,0.06738128958271837
55,0.2820435781636804,0.06178380064219955
56,0.4986871946083969,0.1827838869201852
57,0.09322951647906678,0.029188338012790808
58,0.5230055771941932,0.1517776645596642
59,0.20236285947149485,1.1548086840229261
60,0.1660245333038808,0.09848000811235376
61,0.22149767189177602,0.04703587478816724
62,0.3345482165335745,0.04824000809291981
63,0.29937500000000006,0.015390624999999936
