timestamp,accX,accZ
0,0.5083593750000001,0.41898437499999996
1,0.5767153177745872,0.6325728441562766
2,0.3515825548869725,0.43542018485648876
3,0.3339223430971365,0.3624499312914968
4,0.35753558870887997,0.09013032915157038
5,0.29808596814190996,0.12473938350876879
6,1.0083270438566496,0.5428235428574911
7,0.5247407671222429,0.09147144781770379
8,0.1271094577955099,0.1940081374124293
9,0.2971188180532814,0.23598130706389459
10,0.7001096473540869,0.26089094832247767
11,0.723009169948144,0.157966072882907
12,0.27376813860713217,0.30562503690622417
13,0.26048675900848195,0.09938364337431502
14,0.10998892946353392,0.2522248201219693
15,0.5847332648582781,0.2104115273668279
16,0.16801694721564578,0.11031400471747654
17,0.2851282041674195,0.21844352845716522
18,0.05445244661217933,0.11349565042166009
19,0.3083044922351611,0.09597411961180712
20,0.11115204574055612,0.6842272319356139
21,0.4041577961266143,1.7699457571910042
22,0.19206475934106942,0.5193594306276048
23,0.2818524384128444,0.08646762380342027
24,0.5805869147838275,0.15934607434400205
25,0.25904192278039917,0.034454326534584905
26,0.13367242819044564,0.05938783893613397
27,0.19516722597761701,0.13601646139206747
28,0.3721743209897311,0.09569618555140942
29,0.36131937356561805,0.06014700048072569
30,0.1969850284273799,0.049184672324316725
31,0.2681794606497092,0.2001079976318664
32,0.19094448941639172,0.15964904481487513
33,0.20612243999675736,0.049848610365497016
34,0.5532124650956811,0.030775549882452506
35,0.09317276221498037,0.14262075361856802
36,0.17943317323750937,0.1195433982013254
37,0.2078481870266705,0.09151562819407699
38,0.08932454543377084,0.04340949610778598
39,0.13597903498727315,0.10058624439973114
40,0.7424860855817983,0.15081286840980979
41,0.5563869044492741,0.40344970744334063
42,0.2993439787718356,0.8496667688947608
43,0.6804706596938207,0.2665691424076448
44,0.054205689830976865,0.47129371934119635
45,0.36618174024945555,0.13853156625527568
46,0.13530937398369267,0.13913675119532906
47,0.2579852300472814,0.10278521324007502
48,0.5621617262721049,0.17080250463600413
49,0.4200512990435143,0.24539202522347742
50,0.3099607149882302,0.10553426400732337
51,0.28199217543346217,0.08728282948985497
52,0.32715840960842085,0.02899912524837606
53,0.14204955685667836,0.04942505852348856
54,0.27435562674959396,0.12787389838161825
55,0.49147861613311344,0.053877266621995476
56,0.24334839308264972,0.07164877652505976
57,0.2895037224621609,0.16811574393425116
58,0.36589819096918397,0.07932600337785826
59,0.03257805796351677,0.11225057729710226
60,0.29836101238768065,0.2956337174731641
61,0.321410875326521,0.03320564336881494
62,0.7138859180325062,0.3035852582195549
63,0.421796875,0.32539062500000004
