timestamp,accX,accZ
0,0.243828125,0.9705468749999999
1,0.025086080870629756,0.0444096507601461
2,0.018874683980963248,0.03067802750021347
3,0.07250515741926082,0.05522382139256874
4,0.06290584688933201,0.01598677871985153
5,0.04656620256937041,0.08329996008920283
6,0.1132912550317505,0.0943276670863399
7,0.08324196834544799,0.06587126241312098
8,0.013144067994891066,0.06490409609145537
9,0.01668327191042407,0.034776963402244385
10,0.04587988145502422,0.03464748955623782
11,0.05591927976923362,0.03131075455007496
12,0.0575049239254911,0.0352328141526593
13,0.1580488850310883,0.07213332695591253
14,0.07945791246298756,0.056695792904949714
15,0.12342695609333199,0.06004531478130371
16,0.08738133493132343,0.18479178722505218
17,0.04434985738285401,0.14214740349297447
18,0.03731900679522878,0.04870580612341056
19,0.05187312810519353,0.12139980913198188
20,0.10646560873599402,0.05959020038243402
21,0.03411773403071526,0.03873227606253437
22,0.06545814194043859,0.8837928484906977
23,0.062477604132442514,0.04543709322424678
24,0.06630817491834443,0.04968496625388162
25,0.04115580738249676,0.11629654173599925
26,0.09412866437251263,0.07114827583358845
27,0.08530238731147798,0.07571041171198525
28,0.09617825804635444,0.09391143773282258
29,0.14981767670218343,0.024306757642671397
30,0.07922668431488866,0.08430111256370719
31,0.1533354342366682,0.0349437399736784
32,0.10038944230829015,0.04938789738318662
33,0.06744886356476067,0.023525614884782452
34,0.045581375320310244,0.02540766951521079
35,0.14830875116854197,0.015906503959182014
36,0.050717151252571785,0.09621370669973729
37,0.06029965749263288,0.0859052761299959
38,0.16165616999955107,0.21227049085827548
39,0.1517560212222593,0.09955615755769157
40,0.13527315727298525,0.07084434229375247
41,0.08985159546277362,0.060356045305328586
42,0.04649697833344254,0.026596141380435707
43,0.09630187851682802,0.09504076596571248
44,0.3009283917967884,0.17260393704228796
45,0.08667611713918347,0.11943355500221661
46,0.27939001457262536,0.12170209731951931
47,0.11354454150793575,0.07364238411448996
48,0.031234438549627798,0.0700725351350678
49,0.10577361479825871,0.08079213513446576
50,0.06159227550575585,0.11761964918615883
51,0.23374223448673978,0.052614657321807326
52,0.1255960226256575,0.018836851059448465
53,0.17560435017564177,0.06106582091020482
54,0.24761709330798973,0.10372514458103342
55,0.2752048456528811,0.34770500610840366
56,0.18370555429206697,0.07552109613269162
57,0.19308867064781648,0.14386795993394852
58,0.20576834934954358,0.09079614288890454
59,0.31355380337914457,0.13060262754813579
60,0.4351221702684149,0.7343351134787058
61,0.11625375506070733,0.21082784466761417
62,0.12287432402785528,0.07169396589197592
63,0.133359375,0.20054687499999985
