timestamp,accX,accZ
0,0.30421875,1.011953125
1,0.08898455934329977,0.07516188581860198
2,0.19883577137237438,0.13125468517787267
3,0.208996994531084,0.12942724748052176
4,0.1048572361634147,0.02907373735882464
5,0.13036500860876604,0.08405716454527243
6,0.04967269989047552,0.100542817907295
7,0.04233754362077867,0.050123694977186196
8,0.0958070973094238,0.05821724554327156
9,0.2437883849047621,0.07324195568966131
10,0.1810754414734911,0.08404939021243879
11,0.1898062076356325,0.07932309616541246
12,0.21636110812296744,0.08990624990787852
13,0.2369932190812412,0.08485812475330348
14,0.06554601550999752,0.049282580122213065
15,0.0663155651981635,0.06402670775529902
16,0.0752550531384747,0.02768083093549081
17,0.08699589698036114,0.0077852361636128065
18,0.08585407228813437,0.09789114496466332
19,0.08934515101833715,0.058278049929742504
20,0.12879597393707948,0.03310145683426236
21,0.10556023231541498,0.14504791520417698
22,0.10130025950874047,0.7018459341173139
23,0.09986895435273731,0.20754035301025356
24,0.039961487261719796,0.044425981340333674
25,0.01484470637077277,0.09016256707425821
26,0.0681010457740599,0.045676662494698296
27,0.07340220415445041,0.07719388641972168
28,0.05531031767401233,0.06275060771568047
29,0.08384047008237532,0.03990617620814004
30,0.04973609292998978,0.03157483671798913
31,0.10017294952965136,0.07125832837059685
32,0.10508651313010119,0.05031260682955143
33,0.036813046771190405,0.07037925998590419
34,0.0974143682233375,0.04225258341300381
35,0.07671281591193217,0.05481549093208239
36,0.0609502514385141,0.0488759570168507
37,0.0451791212681284,0.19064185050488733
38,0.10498895854459708,0.1919548870244576
39,0.04598101590204216,0.10718533622132695
40,0.07258349085356075,0.09024949599434459
41,0.12947854639643164,0.1215196660086341
42,0.18160997725315264,0.20430467241333927
43,0.16550395364754225,0.22206737057046252
44,0.19184604662736654,0.43719312550767503
45,0.18652790054544036,0.1937860944252168
46,0.20182401008566928,0.06452744276765729
47,0.0508786241086747,0.07082221352601197
48,0.2110862279427673,0.0049792815256355285
49,0.183432680025105,0.16386855339104692
50,0.22297780345993254,0.12904161072093093
51,0.13247119111539568,0.08562136032388365
52,0.13158037760850808,0.14203369806924523
53,0.24419229033652762,0.13791663228317605
54,0.16873241257896918,0.11635547429808252
55,0.17109368748893553,0.26856901268396505
56,0.20024963079854513,0.23607787815295414
57,0.19168237476081196,0.08237350369128779
58,0.23213741130248244,0.08153014739014945
59,0.42909152722307786,0.15084067366686796
60,0.11703151062256321,0.41191313124571605
61,0.20105287893596896,0.19174608142214303
62,0.1742436155419878,0.16795278117789106
63,0.14359375000000005,0.045859375000000036
