timestamp,accX,accZ
0,0.31203125000000004,0.93359375
1,0.051305343426038236,0.019059837616848117
2,0.04092082890131742,0.006787436145277542
3,0.14101130312501542,0.019608980756779103
4,0.04030656612241577,0.041998051373915296
5,0.10745084684612481,0.0677639286147032
6,0.16296896809224415,0.0541873722455851
7,0.12905101939963248,0.1476519149157643
8,0.05765784191542021,0.04778200484318652
9,0.08474178915190181,0.09246448037855963
10,0.10545073358974975,0.04349679430556538
11,0.12191563486160181,0.0309097732628348
12,0.05633173339792664,0.03215917756607978
13,0.03232194677015102,0.07413020407463405
14,0.07489649548639761,0.012518500043004347
15,0.14359421425064423,0.3119060774921219
16,0.025951859302445344,0.05663590592823626
17,0.0696054497883545,0.07485697060367137
18,0.19511170792978186,0.08779817874256632
19,0.15843692175208218,0.12481846394402991
20,0.04394440661051782,0.10712645220595549
21,0.04092467594938904,0.15227981430807933
22,0.08564455927315809,0.90370982743729
23,0.02407439450292417,0.290199791360357
24,0.07930330283685122,0.1975932448067172
25,0.02428597561207686,0.1269170781563356
26,0.21994854497036787,0.16569577926091544
27,0.15446678900756325,0.0641346867600908
28,0.08405552332251175,0.06368986918455932
29,0.05861994189165164,0.16771469845668385
30,0.15487748123601114,0.10273277897895337
31,0.04633502509344215,0.058794875589408435
32,0.052598887122506696,0.07576667435397769
33,0.23239319425934407,0.026692258837798345
34,0.06725318474292842,0.06955623717385089
35,0.11491869470750181,0.08446334131878717
36,0.09424301238994078,0.09903374814213513
37,0.13092808054700408,0.2779922564755652
38,0.10165381487259169,0.08890538977887431
39,0.03157479547703674,0.034719023451006296
40,0.09416039825581952,0.044778911630445284
41,0.11525578344807928,0.07001024551041062
42,0.08715277086100018,0.08028456621459461
43,0.07990257412030867,0.03277558880837013
44,0.2348745237068831,0.28886915712834216
45,0.24859760943615547,0.15797283023986233
46,0.16837101746246239,0.05904595630977846
47,0.31759299355632653,0.11815846450739553
48,0.1204851347767996,0.04315475977652478
49,0.11519891581812275,0.04886692247483422
50,0.149387790121473,0.11189327283515489
51,0.19024956330366707,0.06265347838091258
52,0.5585130816238252,0.1099984375340272
53,0.16021352441299866,0.10037289659962051
54,0.16200889060245033,0.11597271999288948
55,0.30812930022788193,0.24772191110235683
56,0.25811786059652764,0.2078630942293106
57,0.49340315548796393,0.1622499890408916
58,0.04479104504239381,0.22722491102080636
59,0.6424977429954647,0.7477299676743239
60,0.35710822305744194,0.4054072840793935
61,0.2348168137529975,0.10304953414172534
62,0.15352817100424776,0.07609261945164873
63,0.027187499999999976,0.14281250000000006
